1010592915	1014.7596	453.3642	1112.0782	437.0505
1010594914	1015.4150	452.3771	1110.5259	435.2188
1010596916	1016.0803	451.6203	1112.0930	435.9372
1010598913	1016.1961	451.2719	1112.7715	436.1316
1010600912	1015.8519	452.1659	1114.4124	436.0904
1010602914	1016.2222	451.4168	1113.2741	437.0289
1010604913	1015.4994	451.9434	1111.4899	436.2087
1010606914	1016.2775	452.5171	1112.6451	436.7964
1010608913	1016.4515	453.0318	1114.5671	435.0169
1010610912	1016.7813	453.6570	1114.4834	434.5838
1010612911	1016.7692	453.5121	1115.2101	434.9671
1010614910	1017.6608	453.7334	1114.5643	435.0239
1010616912	1017.5097	454.0662	1115.2907	439.8157
1010618923	1017.4065	453.8913	1115.8119	439.9903
1010620923	1017.2854	453.4448	1116.8225	440.5379
1010622921	1018.5333	453.0829	1118.0563	439.5854
1010624922	1019.4880	452.9718	1116.1650	438.5592
1010626922	1019.4022	452.7663	1116.9113	439.8480
1010628920	1018.8639	453.1898	1114.6624	439.2004
1010630920	1018.5335	452.7065	1114.7674	439.2100
1010632920	1019.1729	453.1162	1116.5061	438.0922
1010634922	1018.3255	453.2877	1116.3508	437.1471
1010636924	1018.1848	452.6842	1115.8022	438.4871
1010638923	1017.5078	453.6824	1115.7940	439.9199
1010640929	1017.3758	454.1297	1113.0454	439.7706
1010642920	1017.8115	454.3952	1120.3319	434.7577
1010644921	1016.4969	454.5279	1116.4013	436.1708
1010646920	1018.2639	455.1104	1111.6476	436.3496
1010648922	1017.2029	455.4064	1115.2969	437.9859
1010650921	1017.1493	455.8666	1114.8599	436.5927
1010652919	1016.8470	456.7521	1113.2326	438.9787
1010654919	1015.9368	456.3877	1112.9898	437.0280
1010656919	1015.2543	457.2146	1110.0578	437.6123
1010658922	1014.2655	457.9347	1110.5565	436.2764
1010660921	1014.5327	459.5004	1109.4016	435.2993
1010663088	1013.7413	459.9293	1111.0064	434.6124
1010664935	1012.5799	461.4167	1112.7014	434.8041
1010666931	1012.0780	461.9955	1112.0917	433.4260
1010668928	1011.6278	463.2048	1110.9360	432.8073
1010670927	1011.5009	464.0302	1107.4488	433.5989
1010672929	1011.1052	464.2668	1107.8254	431.2407
1010674934	1009.8454	464.2847	1109.2864	427.4477
1010676929	1008.0034	462.8078	1109.6662	425.8634
1010678930	1007.5095	462.0466	1109.7306	427.2926
1010680927	1007.2817	461.6563	1107.1812	429.1813
1010682927	1006.6974	460.8158	1107.9802	429.2060
1010684929	1006.1645	459.9486	1107.9179	429.8092
1010686928	1004.0162	458.9798	1106.9150	432.0165
1010688927	1002.8055	458.5812	1104.4476	432.2985
1010690925	1002.8820	459.2228	1104.0479	435.4182
1010692928	1002.4678	458.8220	1105.2948	435.6609
1010694927	1002.3905	458.1714	1104.8337	436.0525
1010696929	1002.2083	457.4541	1104.3467	436.4328
1010698928	1001.2844	456.6851	1103.7996	435.9669
1010700927	999.5383	455.2709	1103.0884	437.1189
1010702934	999.8007	454.0978	1104.2280	439.4583
1010705142	998.7097	454.0818	1102.5587	440.5015
1010706939	999.4205	454.0586	1102.4748	439.8378
1010708938	1000.3279	453.5518	1102.1386	438.3664
1010710941	1000.5025	453.9443	1102.3902	438.1567
1010712937	1001.3226	454.4480	1103.5748	437.1417
1010714938	1001.2551	453.6851	1105.5129	438.0532
1010716936	1001.1353	453.5300	1104.4921	440.6853
1010718940	1002.0270	453.9401	1103.9273	441.7961
1010720935	1003.5169	453.6180	1106.4870	442.0730
1010722937	1005.1318	454.1770	1104.6598	441.8809
1010724938	1007.6456	454.9168	1105.6987	442.2514
1010726935	1007.8570	454.8820	1108.9073	441.2927
1010728935	1008.3569	454.5984	1110.4289	443.2559
1010730936	1009.0843	453.7081	1109.9192	443.6809
1010732935	1011.3836	454.3355	1111.1692	443.7599
1010734935	1015.6974	454.5993	1111.7475	445.5381
1010736936	1018.2815	453.0578	1111.5603	446.5764
1010738934	1020.0080	452.9033	1115.5634	445.5026
1010740936	1021.4647	451.6607	1116.7903	446.3903
1010742935	1022.3862	451.0612	1117.2885	446.4694
1010744934	1023.0143	452.7875	1120.3212	447.8551
1010746933	1023.4900	452.6339	1120.2690	449.5281
1010748934	1025.5135	452.2799	1120.3456	445.7588
1010750945	1025.7268	452.3635	1121.9868	444.8783
1010752943	1026.5889	452.8837	1119.8665	447.6066
1010754944	1028.5465	452.6437	1120.8174	445.8617
1010756944	1029.4716	452.6723	1122.6735	447.3839
1010758947	1029.8555	451.5433	1127.5251	447.5506
1010760944	1028.7414	451.0115	1127.3979	447.3976
1010762943	1030.4395	450.6457	1126.0046	447.3363
1010764943	1029.5959	449.5894	1127.4429	446.8348
1010766945	1030.5384	450.4509	1125.1604	446.1996
1010768946	1031.0304	450.6529	1124.0756	445.0521
1010770942	1031.8360	451.1110	1123.6201	445.1944
1010772944	1032.3797	452.0062	1124.4920	444.9225
1010774943	1031.8121	451.3445	1126.1744	444.6264
1010776943	1031.1883	449.3692	1126.8727	446.2506
1010778942	1029.3617	447.1736	1125.3855	447.1271
1010780943	1030.0422	445.9777	1126.4213	449.1513
1010782941	1029.3977	446.4551	1122.6038	449.5169
1010784942	1029.1816	446.2597	1122.3215	446.8534
1010786942	1029.0851	445.8613	1122.9058	446.7569
1010788944	1027.9630	445.2357	1120.8755	446.3179
1010790945	1027.9122	445.1766	1117.7476	445.8054
1010792945	1028.2423	444.3049	1115.3360	447.9034
1010794951	1028.2438	446.1958	1116.8297	447.3502
1010796953	1027.8955	445.8623	1115.2246	443.8225
1010798960	1027.7953	447.2123	1115.8563	444.7744
1010800951	1027.5707	447.1230	1115.5094	444.5648
1010802949	1027.2284	447.0096	1114.5066	446.8425
1010804952	1026.8565	446.9969	1116.2633	445.7301
1010806954	1027.0657	446.9476	1117.8540	445.9532
1010808952	1026.7250	448.1504	1117.6109	446.8987
1010810951	1025.8197	448.6136	1117.8866	446.0195
1010812953	1025.6229	448.4636	1114.2805	445.0126
1010814950	1025.7864	448.7926	1113.1669	446.1611
1010816950	1025.8849	448.1785	1117.7147	445.8996
1010818951	1026.1820	448.0912	1116.6510	446.1403
1010820949	1025.1250	449.4006	1116.9224	445.6688
1010822958	1023.9481	449.5801	1117.5500	444.6312
1010824950	1023.7026	450.1483	1115.5290	445.0729
1010826950	1023.4959	450.0709	1111.8659	444.7695
1010828954	1023.8111	448.3627	1112.1415	444.9139
1010830952	1023.8673	448.4820	1114.1808	445.7627
1010832949	1024.3268	449.6272	1114.3314	445.6106
1010834957	1023.8932	449.6737	1111.0541	446.5431
1010836951	1023.2383	450.1682	1114.5175	446.7534
1010838960	1023.5524	450.7854	1115.4016	446.0621
1010840958	1022.7837	450.1959	1118.0040	445.0985
1010842961	1022.0183	451.3496	1113.9134	444.5551
1010844961	1021.8720	452.5305	1113.7124	444.6672
1010846960	1020.2451	453.4881	1111.1546	441.3772
1010848959	1019.5398	454.3253	1110.6823	444.0640
1010850960	1019.6931	454.4097	1111.8533	443.4937
1010852958	1019.2493	454.0316	1112.7309	446.4520
1010854958	1019.3042	453.4995	1112.7523	446.4555
1010856960	1019.3590	455.5928	1111.7603	447.4393
1010858958	1018.7376	456.3943	1108.8560	447.5857
1010860960	1018.6499	457.4784	1109.1459	446.9605
1010862959	1018.1891	458.0826	1109.0899	446.9385
1010864957	1018.8879	458.6435	1111.2836	444.9308
1010866959	1018.6421	459.5394	1111.7620	444.3873
1010868958	1017.8608	459.7365	1114.3221	445.4299
1010870956	1017.1509	459.9113	1112.4996	445.5844
1010872958	1018.0623	460.1022	1113.0624	445.2123
1010874958	1017.5843	459.7563	1113.7528	444.9812
1010876958	1016.5316	459.7256	1111.5292	444.0568
1010878956	1016.8607	459.4667	1112.7493	445.2613
1010880956	1016.6630	459.6187	1110.1617	447.6887
1010882969	1015.6596	459.6492	1109.7778	447.8471
1010884967	1016.3195	459.6516	1110.1257	444.8450
1010886966	1016.6003	458.1435	1108.7448	443.1925
1010888967	1016.2670	457.8234	1109.4863	444.8726
1010890973	1015.5462	457.6490	1110.4908	445.8242
1010892969	1014.2612	458.2301	1111.4219	445.4761
1010894967	1013.8533	459.0927	1110.6555	447.0640
1010896966	1014.2688	459.5450	1111.1612	447.5295
1010898965	1015.9140	459.2820	1110.5859	445.4627
1010900966	1018.2971	458.5071	1109.8894	449.6831
1010902968	1018.9093	457.7460	1111.1046	451.0481
1010904967	1018.8944	456.1303	1115.5458	450.9666
1010906973	1018.3450	455.9402	1115.5104	452.0071
1010908968	1018.4142	456.2662	1119.0019	452.5710
1010910966	1018.5038	455.0946	1117.7731	452.9319
1010912966	1020.1930	455.3899	1118.5932	453.2426
1010914962	1020.9488	454.5889	1118.9040	454.9607
1010916965	1021.1448	453.6028	1121.5195	453.3674
1010918965	1021.9687	453.4068	1120.2005	455.8604
1010920967	1023.1863	452.6345	1119.7070	456.9536
1010922967	1024.0088	451.7500	1121.0094	457.1809
1010924966	1025.4215	450.5168	1120.0015	458.3824
1010926974	1026.7321	449.7424	1119.7761	458.3906
1010928976	1028.2251	449.2718	1120.8796	460.4203
1010930975	1028.0733	449.1931	1123.2268	461.8643
1010932976	1028.6995	448.4961	1122.3581	461.3779
1010934971	1030.1487	447.1004	1126.2111	462.4081
1010936974	1032.7862	447.4838	1127.9164	462.1919
1010938975	1034.5893	447.4895	1130.3131	464.2584
1010940975	1035.3497	447.8059	1133.5011	464.3355
1010942975	1035.0931	448.4260	1134.2859	464.1321
1010944975	1036.5964	448.3072	1135.4949	463.5713
1010946974	1038.2077	448.4407	1136.6934	465.2784
1010948975	1038.3463	449.1762	1135.0519	465.6224
1010950976	1039.1357	448.4139	1135.5819	465.3837
1010952973	1039.6334	448.3415	1136.1800	465.8397
1010954974	1040.5354	447.5950	1137.6013	466.8657
1010956974	1039.6695	447.6470	1140.2299	466.8309
1010958975	1041.0026	447.5418	1138.8556	467.8146
1010960975	1041.5419	447.7048	1142.1921	469.6201
1010962974	1041.9623	447.3905	1143.1868	469.9041
1010964974	1044.0203	447.0117	1144.1598	469.7545
1010966973	1044.5424	447.6560	1145.7082	468.4910
1010968974	1044.1181	447.4279	1146.3024	468.9219
1010970980	1044.7461	447.3277	1146.1535	469.1748
1010972982	1044.3949	447.0825	1145.6111	469.8394
1010974981	1044.1196	446.9566	1145.9115	469.9281
1010976982	1044.0703	447.7860	1146.3260	468.8045
1010978983	1043.4949	448.2245	1148.6860	469.7474
1010980982	1044.2889	447.8313	1147.8896	470.3574
1010982981	1043.9971	448.3515	1149.0646	470.0719
1010984980	1044.0919	448.3729	1150.6422	469.1078
1010986982	1043.8906	448.2661	1151.2641	466.8619
1010988986	1043.6365	447.1497	1151.3570	467.1196
1010990979	1043.3856	446.8151	1151.5487	468.5013
1010992980	1043.3760	446.4746	1151.8876	467.8939
1010994983	1043.2348	447.1146	1150.7810	466.9571
1010996982	1043.2998	448.8366	1150.4289	470.6579
1010998982	1042.0431	449.2364	1150.0415	469.3816
1011000982	1041.2063	449.5257	1149.3817	469.6258
1011002982	1038.4442	448.7732	1147.1257	469.0537
1011004980	1037.6398	450.2014	1145.9465	468.8178
1011006981	1036.8464	450.5858	1145.0156	468.8321
1011008980	1036.5867	450.2109	1143.6434	467.0143
1011010981	1036.6049	449.9212	1140.7290	466.8473
1011012981	1036.0661	449.5362	1141.2463	465.7481
1011014993	1036.2870	450.3993	1140.2780	466.9032
1011016992	1035.7788	449.4492	1139.8026	468.2842
1011018991	1034.3203	450.4532	1139.0477	467.2555
1011020988	1033.7407	452.9006	1135.1260	469.3588
1011022988	1032.8994	452.3121	1134.9213	467.5996
1011024990	1031.5028	454.0672	1135.3645	469.8555
1011026990	1031.7187	453.3352	1135.2748	469.6898
1011029519	1032.6204	452.3273	1134.8239	469.4657
1011030990	1034.2289	452.8487	1134.3653	468.4611
1011032989	1033.4058	453.0296	1135.1419	466.8266
1011034990	1032.3379	455.7493	1134.1777	467.7054
1011036991	1032.3348	454.7415	1135.0617	467.9887
1011038986	1033.1231	456.7261	1136.7655	467.8516
1011040989	1032.1526	456.7882	1134.2080	467.2720
1011042990	1031.6963	458.1886	1136.9455	468.9250
1011044993	1032.5513	460.1098	1137.3460	470.4970
1011046987	1031.3325	459.4568	1138.2289	472.1627
1011048989	1032.3535	459.2895	1141.2703	472.6317
1011050988	1032.9315	460.2667	1142.2992	473.6878
1011052987	1033.1821	460.6564	1148.9181	475.0809
1011054988	1034.9409	460.1294	1154.6181	474.1127
1011056987	1035.5982	461.0012	1152.8224	476.6527
1011058997	1035.8815	461.2198	1146.7695	478.4611
1011060997	1036.8692	464.3565	1134.8478	480.2662
1011063069	1037.0176	467.0852	1125.6410	470.1402
1011064999	1036.4623	468.3786	1126.9844	452.6563
1011067003	1021.8959	447.5236	1125.0760	450.0292
1011068998	1023.2227	453.8841	1773.7002	576.9234
1011070996	1020.8177	499.5622	1904.9253	731.9679
1011072998	1035.6316	584.9918	1937.9969	861.2869
1011075004	974.9162	685.8114	1938.7956	1037.0963
1011076997	998.7280	829.2367	2031.1895	1152.7820
1011078998	987.9241	969.1852	0.0000	0.0000
1011080996	932.3869	1127.4352	0.0000	0.0000
1011082998	884.2823	1356.6542	0.0000	0.0000
1011084996	0.0000	0.0000	410.1090	1507.7841
1011086998	1486.6165	1745.0596	1021.7690	-798.4073
1011088998	1434.1467	1911.8042	-152.1104	-1311.5823
1011090997	1384.6327	2123.7564	-1784.4925	-990.2064
1011092997	0.0000	0.0000	0.0000	0.0000
1011094997	0.0000	0.0000	0.0000	0.0000
1011096997	0.0000	0.0000	0.0000	0.0000
1011098997	0.0000	0.0000	0.0000	0.0000
1011100995	0.0000	0.0000	0.0000	0.0000
1011103003	0.0000	0.0000	0.0000	0.0000
1011105004	0.0000	0.0000	0.0000	0.0000
1011107006	0.0000	0.0000	0.0000	0.0000
1011109004	0.0000	0.0000	0.0000	0.0000
1011111004	0.0000	0.0000	0.0000	0.0000
1011113004	0.0000	0.0000	0.0000	0.0000
1011115006	0.0000	0.0000	0.0000	0.0000
1011117004	0.0000	0.0000	0.0000	0.0000
1011119004	0.0000	0.0000	0.0000	0.0000
1011121004	0.0000	0.0000	0.0000	0.0000
1011123005	0.0000	0.0000	0.0000	0.0000
1011125005	0.0000	0.0000	0.0000	0.0000
1011127005	0.0000	0.0000	0.0000	0.0000
1011129004	0.0000	0.0000	0.0000	0.0000
1011131003	0.0000	0.0000	0.0000	0.0000
1011133003	0.0000	0.0000	0.0000	0.0000
1011135004	0.0000	0.0000	0.0000	0.0000
1011137005	0.0000	0.0000	0.0000	0.0000
1011139005	0.0000	0.0000	0.0000	0.0000
1011141002	0.0000	0.0000	0.0000	0.0000
1011143006	0.0000	0.0000	0.0000	0.0000
1011145005	0.0000	0.0000	0.0000	0.0000
1011147015	0.0000	0.0000	0.0000	0.0000
1011149013	0.0000	0.0000	0.0000	0.0000
1011151015	0.0000	0.0000	0.0000	0.0000
1011153013	0.0000	0.0000	0.0000	0.0000
1011155013	0.0000	0.0000	0.0000	0.0000
1011157014	0.0000	0.0000	0.0000	0.0000
1011159010	0.0000	0.0000	0.0000	0.0000
1011161012	0.0000	0.0000	0.0000	0.0000
1011163013	0.0000	0.0000	0.0000	0.0000
1011165012	0.0000	0.0000	0.0000	0.0000
1011167013	0.0000	0.0000	0.0000	0.0000
1011169013	0.0000	0.0000	0.0000	0.0000
1011171010	0.0000	0.0000	0.0000	0.0000
1011173010	0.0000	0.0000	0.0000	0.0000
1011175011	0.0000	0.0000	0.0000	0.0000
1011177012	0.0000	0.0000	0.0000	0.0000
1011179014	0.0000	0.0000	0.0000	0.0000
1011181013	0.0000	0.0000	0.0000	0.0000
1011183012	1176.6786	2343.3830	0.0000	0.0000
1011185011	1224.5345	2275.9129	-1226.2994	-2258.1524
1011187013	1308.5728	2122.3701	0.0000	0.0000
1011189011	1369.2445	2025.6409	-1525.0633	-1452.6651
1011191020	1413.2132	1953.3023	-1071.1858	-1735.0695
1011193021	1435.8109	1838.1866	0.0000	0.0000
1011195022	1476.9208	1751.9079	1278.7590	-2247.5671
1011197021	1477.6629	1680.2564	-82.1850	-1389.5475
1011199020	0.0000	0.0000	210.7732	-843.6634
1011201019	1485.9743	1456.5120	0.0000	0.0000
1011203022	0.0000	0.0000	599.5461	1391.2271
1011205019	1414.2913	1335.0693	0.0000	0.0000
1011207022	0.0000	0.0000	0.0000	0.0000
1011209021	1372.5206	1241.8143	0.0000	0.0000
1011211021	0.0000	0.0000	0.0000	0.0000
1011213021	1297.4341	1154.0359	0.0000	0.0000
1011215019	0.0000	0.0000	0.0000	0.0000
1011217021	1251.8726	1065.6362	0.0000	0.0000
1011219020	0.0000	0.0000	0.0000	0.0000
1011221018	1182.6622	1014.4217	0.0000	0.0000
1011223018	0.0000	0.0000	0.0000	0.0000
1011225018	1151.8883	960.0335	0.0000	0.0000
1011227018	548.1257	1072.1344	0.0000	0.0000
1011229019	525.8810	1049.2416	0.0000	0.0000
1011231017	508.8719	1005.4924	0.0000	0.0000
1011233017	468.4402	958.4173	0.0000	0.0000
1011235030	460.7840	914.0220	0.0000	0.0000
1011237180	459.5333	872.7264	2157.2412	1112.3445
1011239029	416.8487	844.3134	0.0000	0.0000
1011241027	420.1099	814.7914	2116.8121	1075.8876
1011243027	407.5400	779.3819	0.0000	0.0000
1011245028	400.4953	742.4286	2066.7100	1026.3840
1011247028	415.0380	694.7798	0.0000	0.0000
1011249029	412.6497	670.2035	2035.7009	994.6340
1011251028	402.3005	658.4961	0.0000	0.0000
1011253026	401.3257	631.5852	2014.4030	974.1448
1011255026	399.1385	611.9509	0.0000	0.0000
1011257026	398.9207	584.8284	0.0000	0.0000
1011259028	410.2313	565.2625	2021.3105	908.0136
1011261032	384.0148	547.7483	1821.2377	1179.0214
1011263597	373.8069	545.5402	1809.2082	1180.8398
1011265026	368.8748	532.7566	1812.5764	1182.0960
1011267026	332.4642	526.8919	1809.6577	1181.6317
1011269028	333.4239	501.5021	0.0000	0.0000
1011271026	309.5066	501.7682	1985.8934	842.3912
1011273027	304.2063	481.3945	1802.0965	1134.1611
1011275026	290.3017	474.9014	0.0000	0.0000
1011277026	280.8245	456.4673	0.0000	0.0000
1011279036	291.6445	442.7292	1934.6268	792.7887
1011281037	299.9257	425.3166	1800.6555	1079.3116
1011283043	299.1418	412.8567	0.0000	0.0000
1011285037	294.6760	405.9816	1878.7007	735.3420
1011287036	294.7949	393.5085	1792.0473	1043.2581
1011289036	294.9926	389.4527	1767.6012	1046.4586
1011291035	286.2893	387.0491	1766.6920	1048.2305
1011293035	289.3911	379.3597	1711.5579	1055.6557
1011295040	297.4921	364.9672	1730.2166	1046.4479
1011297036	590.3570	372.8253	1700.1081	1051.4851
1011299036	629.8346	385.9109	1699.2659	1052.9009
1011301036	632.2345	386.3131	1691.6337	1052.0308
1011303070	661.2594	394.9010	1687.6112	1054.2590
1011305034	678.9424	401.6099	1674.4466	1054.3906
1011307034	685.3289	400.4043	1663.5431	1053.9142
1011309035	711.8065	414.1785	0.0000	0.0000
1011311036	722.8074	417.3719	0.0000	0.0000
1011313036	738.0311	420.7833	1770.1361	707.0105
1011315036	753.1442	435.0798	1693.1178	1006.2439
1011317042	763.9291	436.6076	1680.3831	1006.0573
1011319036	776.7694	440.7095	0.0000	0.0000
1011321033	788.9908	449.4773	0.0000	0.0000
1011323042	795.6556	457.0745	1701.2116	659.7226
1011325043	806.3294	463.6216	1665.6385	971.8745
1011327044	813.2229	469.7378	1663.8761	973.3450
1011329044	820.4730	473.7958	0.0000	0.0000
1011331042	824.6572	480.6703	803.2969	270.6531
1011333045	837.9853	482.8554	0.0000	0.0000
1011335044	842.7951	487.5903	751.6631	343.7024
1011337043	846.3060	490.7793	0.0000	0.0000
1011339041	855.7899	493.5037	742.5277	297.5715
1011341043	863.1945	495.1837	0.0000	0.0000
1011343042	867.7292	494.8635	713.2462	262.6929
1011345042	873.1970	498.2222	0.0000	0.0000
1011347039	880.4873	498.3138	738.2162	208.0371
1011349042	885.4278	499.8594	0.0000	0.0000
1011351042	889.1050	500.4098	898.4353	306.9047
1011353042	895.7929	500.2877	902.5286	315.4698
1011355041	899.8692	500.6849	904.4954	341.5448
1011357300	903.3589	500.7151	920.7846	348.5097
1011359044	908.4053	500.7393	930.3039	359.4527
1011361042	912.4248	501.4084	942.1981	367.4516
1011363040	914.8409	502.1502	955.1446	368.6848
1011365042	918.1130	503.2255	962.4869	380.9791
1011367052	922.6040	504.1501	964.0766	383.6336
1011369051	925.0657	504.6449	973.4428	392.5022
1011371052	929.8559	505.1269	979.8969	396.6996
1011373052	932.6055	504.9966	985.8427	401.8349
1011375049	935.4335	505.2725	988.5429	404.7046
1011377050	938.7631	504.6319	989.9725	409.8653
1011379051	942.5343	505.5795	996.9011	411.5737
1011381050	944.9790	506.4694	1003.7399	423.5275
1011383049	946.7299	507.1082	1008.2233	426.6744
1011385050	950.1774	508.2361	1011.7976	427.4300
1011387058	951.7283	508.9733	1015.0710	430.7285
1011389050	954.5919	510.8369	1024.1979	434.7585
1011391262	957.7135	512.2824	1025.6132	438.9854
1011393048	959.2689	512.2211	1028.8315	441.3340
1011395055	961.3257	513.2873	1029.4326	442.4570
1011397049	963.0224	512.8509	1032.5112	443.0711
1011399050	965.0811	513.0551	1035.1119	445.8731
1011401050	965.4164	512.9629	1035.9020	447.8476
1011403048	966.7640	512.7892	1040.5778	448.9266
1011405048	968.0802	513.0007	1043.3701	449.4289
1011407048	968.7946	514.5475	1043.8136	449.9051
1011409048	970.2316	514.5009	1043.9025	450.1247
1011411058	971.8718	514.5328	1045.0120	450.7703
