1011471254	958.6208	352.0521	958.6846	354.2396
1011473256	960.3053	352.5417	960.7467	353.1246
1011475255	962.4854	352.5002	960.2589	352.3334
1011477255	964.7360	350.9057	959.6020	354.6368
1011479253	964.6654	350.3278	958.7970	357.3846
1011481253	964.1289	350.5743	958.9842	352.1508
1011483258	965.4997	349.6541	957.2355	351.1816
1011485717	965.7989	349.0562	957.7540	348.5763
1011487254	965.6966	350.5527	959.6689	348.0509
1011489253	965.8531	351.7552	957.0189	348.0354
1011491253	968.3512	353.8220	962.1985	350.9992
1011493253	968.9413	349.7892	961.6706	356.5598
1011495252	970.6283	349.7868	960.1479	355.6527
1011497255	971.2917	349.9915	959.2295	354.1445
1011499254	971.2404	352.8129	959.7931	352.8495
1011501254	969.9877	352.3890	960.4989	350.6912
1011503252	971.3566	352.9885	963.4079	351.5260
1011505252	973.0379	351.2602	964.2979	352.1624
1011507252	970.7467	351.7220	966.2121	355.4536
1011509263	969.4812	349.7414	962.1113	352.3756
1011511264	969.1748	351.5770	959.6431	351.0717
1011513262	970.5265	351.4032	964.5508	353.6831
1011515267	971.8886	351.2578	965.3514	353.5728
1011517262	970.8432	351.3527	969.6127	356.3291
1011519261	971.9179	351.2017	970.6860	356.4480
1011521266	972.5675	354.4993	965.7002	354.1123
1011523262	971.7303	355.8295	968.7896	354.1838
1011525266	973.3778	355.5616	971.9760	355.5587
1011527262	973.0892	352.6107	973.0435	359.7894
1011529262	973.4594	352.7266	974.2541	362.6009
1011531263	973.5676	351.8606	973.0618	361.7320
1011533262	971.1191	352.4191	974.0260	364.1395
1011535262	968.8629	354.5094	968.3782	363.8464
1011537267	968.6454	354.1668	972.6432	364.9827
1011539820	971.4594	348.5151	973.2430	360.6356
1011541259	973.3550	350.6854	978.6384	369.1475
1011543262	975.1177	356.1294	977.5120	365.9352
1011545259	976.4927	355.0431	978.4063	364.0995
1011547261	976.3686	356.0190	979.8702	369.3058
1011549261	976.5723	356.4638	977.2893	368.0052
1011551260	976.6607	355.5854	979.2497	366.6696
1011553271	978.3750	354.9834	977.9002	366.2640
1011555270	978.8933	354.7827	979.7622	367.7553
1011557268	978.8742	357.3239	977.8200	369.7674
1011559269	978.6127	355.4918	976.3076	366.1381
1011561272	977.9988	357.0473	975.0896	363.3732
1011563271	977.9297	355.9847	976.7574	368.5914
1011565271	977.8995	356.2762	975.5217	363.4820
1011567270	977.1713	355.0707	975.6146	359.6737
1011569268	975.8074	352.3374	974.2946	366.4189
1011571613	975.4740	359.6108	971.6641	363.0225
1011573272	973.3927	350.8302	976.8301	369.8565
1011575521	974.4973	353.1658	968.9295	364.6484
1011577270	975.4917	352.2776	972.4804	364.7415
1011579269	972.6889	351.9910	972.2448	365.0489
1011581269	969.5458	353.2105	973.6530	364.7038
1011583268	970.1510	354.4527	972.6675	361.8472
1011585268	966.1781	352.9813	969.6968	358.0834
1011587267	967.0669	352.6128	972.3334	359.3229
1011589267	967.3086	354.9413	978.2674	358.9190
1011591267	965.7828	357.0612	971.9373	359.9319
1011593268	965.1813	358.1914	972.9928	358.1985
1011595268	965.4375	359.6799	984.2359	357.5434
1011597279	966.3685	358.5575	971.8631	353.5716
1011599280	965.2747	356.4147	970.1595	353.1850
1011601276	965.2872	354.7663	974.9602	355.7986
1011603276	963.2145	354.5765	972.7241	356.3842
1011605279	963.0223	356.1627	988.3233	357.4903
1011607278	963.2148	355.6009	975.8248	356.7709
1011609276	962.8932	357.8038	988.6322	358.7621
1011611276	962.3470	357.6378	971.1492	357.4267
1011613276	961.8669	358.3248	970.0215	355.2601
1011615277	961.4005	357.6183	968.8530	354.6490
1011617277	959.9797	355.9920	977.1903	354.6512
1011619276	960.4385	354.3411	967.3114	354.7207
1011621275	960.7548	352.1824	966.4921	354.8865
1011623275	960.8100	353.9321	968.3545	352.3860
1011625277	960.7042	355.8450	970.0649	355.8393
1011627277	960.6017	355.3408	970.3135	353.3533
1011629277	962.3954	354.7491	973.7591	360.7182
1011631276	963.0812	357.8657	973.4953	357.5889
1011633276	962.4906	357.1157	974.3439	355.3839
1011635275	960.9506	357.9089	967.2080	354.1539
1011637274	963.2967	358.6137	967.3995	353.3312
1011639275	961.6302	358.1011	963.4167	352.4089
1011641284	962.0719	358.6325	968.0358	353.4442
1011643284	962.2230	359.9098	969.6106	353.6621
1011645289	962.1541	358.9634	971.5378	353.5504
1011647285	963.0100	358.7593	972.6955	353.0659
1011649284	962.8559	358.2203	973.1518	352.3959
1011651286	963.6656	357.5966	975.2230	352.1711
1011653286	964.3542	358.0051	971.8054	351.8989
1011655285	963.9567	357.3875	973.3295	351.6391
1011657285	965.5895	357.5656	969.7921	355.1801
1011659284	967.5818	357.6347	973.1652	351.4385
1011661284	967.9663	354.7504	972.0906	357.0390
1011663286	969.5855	357.3598	972.2341	358.2953
1011665284	969.2045	356.2927	972.7800	357.4481
1011667284	971.3003	356.1800	973.4792	358.7809
1011669594	971.4257	355.1412	972.6397	359.2935
1011671282	971.2790	354.5226	972.0965	360.3877
1011673283	970.3620	353.0242	971.8679	359.7537
1011675282	968.8536	351.2384	971.7991	357.7281
1011677282	968.9715	351.2536	970.6008	361.6611
1011679284	969.0333	352.8890	972.4262	364.8396
1011681283	969.1214	352.4255	970.2622	365.8223
1011683282	969.1714	353.8009	970.9540	366.6392
1011685293	968.6388	353.5870	969.8470	368.0266
1011687293	964.3495	352.7713	969.0236	368.2422
1011689293	965.2620	353.1208	968.3539	367.0231
1011691294	968.1110	351.0677	969.3222	367.9440
1011693292	966.9642	352.6905	972.9549	370.4416
1011695292	966.9903	352.5930	973.8571	370.6191
1011697292	967.2475	352.5263	970.4081	371.3338
1011699292	966.3674	353.5920	973.4703	374.6289
1011701292	966.5750	353.7464	971.3724	374.5060
1011703292	966.5805	356.7145	970.2153	373.8530
1011705291	964.7872	358.6648	972.0242	373.7167
1011707290	964.1634	358.3494	971.8686	371.9470
1011709290	965.2365	357.4900	970.5749	372.5264
1011711290	966.3207	356.8326	968.7796	372.4808
1011713297	965.2021	355.9266	967.9166	372.4594
1011715294	963.5443	355.8950	967.2713	372.1025
1011717291	962.0747	357.3275	967.9224	371.9791
1011719290	961.6940	357.7634	969.2283	370.7539
1011721289	962.9356	357.4812	970.4418	370.3207
1011723290	963.4980	356.3068	969.8419	369.7983
1011725291	964.7232	355.0665	969.7564	369.6857
1011727290	965.6951	354.6522	971.1647	371.7298
1011729301	965.3635	356.0171	971.6754	371.5940
1011731299	965.3909	356.9071	970.9000	371.1219
1011733301	966.9246	357.9373	972.2829	371.0620
1011735301	968.2891	358.2061	971.0883	371.9561
1011737301	968.6212	358.6599	970.3366	370.0953
1011739300	969.3833	358.9146	968.3958	369.5182
1011741299	968.2171	358.9412	968.5650	372.6351
1011743298	968.8222	357.8382	972.0452	371.2510
1011745301	968.5058	357.5813	973.6278	371.4512
1011747300	969.6774	358.9639	974.6481	371.5094
1011749300	970.2876	359.7208	974.4128	371.4981
1011751300	970.2779	360.1459	974.1565	371.4770
1011753510	971.9491	361.0801	977.2004	373.9979
1011755298	973.8907	363.0190	980.7205	381.8340
1011757300	974.4410	368.3292	993.6806	380.2143
1011759299	997.5762	374.2708	1003.0266	369.0961
1011761297	1031.2913	372.6899	1046.2732	382.7062
1011763305	1055.4743	408.6597	1082.5563	393.2463
1011765298	1083.2497	425.1795	1084.5483	407.9725
1011767297	1124.2849	450.3890	1131.0377	433.7071
1011769297	1169.1559	454.8602	1152.5497	463.6724
1011771298	1199.5635	461.9028	1183.0169	490.1619
1011773306	1203.7790	484.1154	1234.6489	495.6490
1011775307	1253.3891	512.6148	1254.9029	496.3327
1011777306	1282.9205	529.2440	1277.8038	527.1490
1011779306	1297.4850	549.0501	1279.4280	537.5585
1011781308	1323.0922	565.8040	1298.0874	575.1130
1011783307	1324.0392	585.9489	1309.4582	599.6158
1011785308	1334.8209	614.2748	1335.0855	621.5095
1011787308	1335.2575	632.6291	1343.4942	635.0049
1011789307	1335.5058	654.0308	1350.5102	651.6827
1011791306	1336.0605	658.9773	1361.8932	666.1016
1011793307	1336.5525	665.7881	1358.5570	675.3992
1011795307	1342.2042	664.5259	1363.1502	678.2275
1011797307	1346.1792	664.8505	1363.1175	680.4096
1011799307	1346.8377	665.5481	1365.6554	683.9127
1011801306	1347.4775	667.4812	1363.4772	684.3544
1011803305	1348.8725	670.1009	1359.7758	684.5444
1011805307	1350.7793	672.0701	1367.9939	685.8001
1011807306	1353.2509	675.0478	1366.9465	685.7572
1011809307	1355.2129	676.9855	1360.6525	684.3765
1011811304	1358.6911	679.2971	1358.5126	692.8567
1011813306	1359.0716	681.3897	1357.0881	699.8038
1011817315	1359.3632	683.6317	1350.7961	702.2034
1011819316	1361.3731	686.6592	1341.9846	703.2764
1011821316	1362.8560	687.1678	1340.1327	704.5462
1011823317	1361.5389	685.1355	1336.9364	704.7829
1011825315	1360.9900	687.1607	1327.9017	707.2952
1011827776	1359.8838	686.3151	1335.0613	710.8307
1011829315	1357.7771	685.2613	1331.8857	711.6070
1011831314	1356.8081	685.3184	1338.9196	714.1112
1011833315	1355.3175	686.0902	1329.2583	715.2878
1011835315	1353.1486	687.9097	1338.6713	717.0225
1011837313	1350.2385	690.1883	1348.0237	719.6326
1011839313	1348.8115	690.4796	1336.7553	719.1243
1011841314	1346.9977	690.5599	1331.1478	718.6770
1011843314	1345.1630	690.0381	1331.2812	715.4977
1011845314	1343.4462	690.6387	1329.5938	715.8885
1011847314	1341.2536	691.3683	1330.2853	716.5186
1011849313	1339.3295	692.6497	1335.5237	716.7460
1011851313	1339.0204	692.6075	1321.2488	714.5769
1011853312	1339.0474	692.6512	1322.8003	713.8791
1011855316	1335.7546	691.8289	1327.1808	712.4530
1011857314	1334.9955	694.6733	1322.2760	712.1547
1011859311	1334.4846	695.1098	1315.7573	711.1670
1011861323	1334.7433	696.3668	1325.2876	711.8776
1011863321	1335.0801	698.0746	1326.5918	713.4921
1011865323	1334.4545	698.1909	1308.4658	711.7223
1011867323	1335.3987	700.6452	1318.0502	711.7523
1011869323	1335.0517	700.8193	1310.5559	710.2286
1011871326	1334.2059	700.8591	1310.4145	709.5450
1011873323	1332.8556	701.2927	1314.5922	711.4073
1011875321	1332.2974	702.7626	1312.1135	710.0875
1011877321	1331.7209	703.1097	1316.1374	710.4559
1011879321	1332.2716	705.4246	1317.2770	710.3647
1011881322	1331.9425	703.8788	1322.3626	714.3303
1011883322	1331.2344	705.1459	1319.2066	716.0761
1011885322	1328.6471	704.4158	1316.2710	714.0747
1011887325	1327.5427	702.5690	1311.7696	713.1450
1011889320	1325.3040	704.3323	1310.7333	711.9076
1011891321	1324.5694	704.8497	1317.8170	715.5522
1011893322	1324.7633	705.9833	1315.3778	716.1372
1011895321	1324.5397	707.5127	1317.6286	715.0178
1011897323	1323.7692	707.3979	1317.4977	716.0130
1011899321	1322.4872	708.4516	1314.4801	713.3366
1011901320	1321.1399	708.1517	1314.6998	712.3829
1011903319	1319.8631	709.0499	1313.4603	711.0217
1011905330	1317.2886	710.0630	1326.0174	719.6937
1011907329	1316.1312	712.2599	1314.1218	714.1762
1011909330	1313.3286	712.8034	1316.2079	718.6163
1011911329	1310.5745	714.6913	1312.7480	715.7005
1011913329	1309.2110	716.2032	1313.9618	715.8254
1011915330	1306.8296	718.6680	1313.7292	717.7298
1011917331	1304.0896	720.0648	1313.3746	716.4708
1011919330	1301.2196	721.5297	1310.8067	719.5169
1011921333	1297.6431	720.6280	1307.4653	719.6213
1011923330	1289.9235	718.9841	1310.9944	717.5830
1011925329	1288.8620	719.6757	1306.9201	719.4354
1011927329	1288.1719	720.6624	1307.9169	718.6797
1011929328	1286.5775	723.1362	1305.7867	721.2239
1011931328	1287.9284	725.5324	1306.5726	720.8720
1011933328	1287.7980	724.0439	1303.9513	720.9641
1011935330	1287.6177	723.1104	1300.9348	718.2495
1011937327	1286.5291	723.2927	1302.8715	717.0192
1011939328	1286.7327	722.1728	1299.7389	718.1507
1011941328	1287.1017	723.1062	1296.2268	719.7883
1011943330	1289.9611	723.0402	1298.2934	719.2841
1011945329	1291.1759	723.4952	1297.5595	722.6376
1011947784	1290.3758	723.8769	1292.2364	722.8165
1011949338	1290.9348	723.3645	1290.3523	718.7160
1011951338	1292.5810	720.9906	1288.8409	715.1314
1011953339	1292.7261	720.2895	1294.8396	714.6546
1011955338	1294.2438	718.9665	1297.1123	716.4959
1011957337	1294.0135	717.0214	1298.2067	718.4140
1011959338	1294.9497	714.3568	1299.7974	720.0979
1011961337	1295.9026	712.0000	1300.7697	721.9217
1011963336	1296.9108	709.3569	1301.6056	723.5521
1011965338	1297.2084	708.7326	1304.0480	726.0407
1011967337	1297.0325	708.9929	1308.0192	728.1083
1011969337	1296.0959	708.1749	1307.8234	727.3240
1011971338	1296.0219	707.9931	1309.1540	727.9228
1011973335	1294.6541	706.5990	1315.3963	729.9347
1011975339	1294.0401	706.1443	1315.0894	736.6096
1011977337	1291.6665	708.1335	1311.1653	732.8705
1011979336	1290.9516	709.8374	1312.5341	733.4353
1011981334	1291.3865	710.4338	1315.0642	734.6095
1011983337	1289.8582	709.8162	1316.2410	736.3298
1011985337	1289.0674	709.2541	1315.3493	735.8812
1011987337	1287.2197	706.5090	1316.1600	738.1314
1011989336	1284.9385	704.4090	1317.5822	737.7932
1011991336	1284.1976	703.5667	1314.5955	738.1826
1011993354	1283.1314	705.1793	1313.1587	737.5607
1011995344	1280.4879	705.4290	1315.4952	738.3561
1011997344	1275.1966	705.8475	1323.9629	744.5720
1011999346	1277.0827	714.5056	1314.1068	744.2136
1012001345	1259.0546	715.9751	1323.3647	742.7642
1012003345	1232.4835	718.3771	1298.2547	742.4276
1012005346	1189.5442	716.2841	1267.8209	715.7472
1012007345	1179.8375	709.5245	1224.8551	702.8309
1012009346	1147.3167	693.3064	1220.7298	695.4707
1012011353	1136.6936	673.0887	1213.2466	675.3859
1012013345	1090.3427	648.6444	1171.0559	652.3809
1012015345	1049.9738	627.2772	1138.6259	649.2672
1012017347	1025.4758	616.0613	1137.5342	625.0047
1012019345	1004.6203	605.7864	1138.5185	622.5724
1012021346	993.4973	591.7736	1132.3684	614.6908
1012023344	969.7581	570.8731	1086.7179	586.2555
1012025344	958.8121	560.1858	1057.5923	565.1232
1012027345	952.0584	550.2609	1033.8003	545.2943
1012029344	948.8877	544.0659	1054.2234	558.0749
1012031342	957.9983	542.2852	1044.2743	555.5416
1012033344	962.0048	541.4761	1047.7365	555.7293
1012035343	963.1756	543.1450	1046.3087	555.3858
1012037353	974.8403	547.1265	1044.7103	554.4666
1012039352	976.4366	549.3940	1028.6361	544.3909
1012041351	976.1382	549.3577	1019.7043	533.8242
1012043352	976.7239	547.3315	1019.5817	533.2437
1012045353	975.7029	546.1777	1018.6898	532.1261
1012047353	971.3105	543.8197	1016.4947	531.3555
1012049352	967.8120	543.4683	1015.7845	530.0130
1012051352	959.9720	541.1573	1015.7348	529.4467
1012053352	964.3804	540.3705	1014.0934	527.8173
1012055351	966.8556	540.8708	1017.8788	527.4178
1012057351	975.9041	538.0514	1016.7722	528.5679
1012059352	973.7956	535.5640	1009.6542	527.2841
1012061352	975.2694	532.6398	1009.9010	526.7045
1012063353	975.3316	525.8284	1008.1899	526.3840
1012065351	973.4438	525.9329	993.9752	523.8013
1012067353	970.7613	527.0450	997.9092	524.0244
1012069350	970.0649	527.1820	1000.0171	524.3584
1012071514	967.7834	524.5123	1002.9906	527.9912
1012073351	965.1833	524.0663	1008.2219	530.9396
1012075351	963.3436	524.2340	1010.1148	535.8311
1012077351	962.2433	526.7040	1007.6522	534.5617
1012079350	959.9633	525.2452	1007.8917	533.3146
1012081361	957.3727	525.2622	1005.3692	532.6534
1012083361	954.2980	527.2898	1010.6148	537.9763
1012085360	952.6403	525.6196	1010.7265	534.7059
1012087361	952.5553	535.6534	1009.1222	534.4958
1012089360	951.5409	529.3571	1005.7897	535.5775
1012091359	950.2590	526.7267	1006.0976	535.9015
1012093359	948.7040	527.6797	1005.7044	536.6382
1012095360	945.5992	525.4230	1006.5861	539.6286
1012097360	947.5219	535.0991	1007.3957	541.4193
1012099362	947.3881	533.4933	1000.5072	539.5399
1012101360	945.9265	532.5058	1015.5981	546.0433
1012103358	948.0106	531.9508	1009.9982	544.6469
1012105358	948.6650	530.8045	1001.6802	546.0164
1012107357	946.1432	529.3147	996.2576	546.1834
1012109358	944.3401	528.5597	996.0626	545.9439
1012111360	945.9612	528.8482	1001.2956	546.6937
1012113361	946.2176	529.8558	1007.6925	546.0362
1012115358	946.1224	531.1397	1006.8990	545.6756
1012117357	943.8786	531.1157	996.9044	545.8622
1012119358	943.7593	529.1764	992.3241	542.8217
1012121357	943.4842	529.7740	1006.3666	542.1865
1012123356	941.8659	528.1721	995.6895	543.1135
1012125367	941.8638	527.9611	1003.9043	542.3247
1012127367	942.2532	529.7875	995.0445	544.6104
1012129368	940.7693	530.8920	993.7302	546.6758
1012131368	941.5818	530.5154	1003.0788	547.7415
1012133368	942.3377	530.8652	1001.6397	546.8126
1012135373	941.3132	527.5075	998.5732	546.1101
1012137367	943.6365	528.4113	995.7333	547.0492
1012139367	944.9563	528.0654	994.7040	547.2668
1012141369	946.8153	530.8839	992.7521	546.9766
1012143366	948.4456	532.8255	1004.2491	547.5437
1012145367	950.1209	533.4284	995.7983	548.7114
1012147367	950.0745	534.0519	991.3247	548.4817
1012149367	950.4878	534.4468	992.2358	550.0571
1012151367	949.6857	533.9891	991.6104	549.6354
1012153365	950.1087	534.7790	992.7911	547.8400
1012155364	949.0393	532.1552	994.2597	547.8535
1012157365	947.5849	533.6877	990.1356	545.7095
1012159366	946.0842	532.0922	985.7756	543.8077
1012161366	946.3536	535.4998	993.6469	546.1845
1012163364	945.5344	535.6124	977.2174	543.2207
1012165365	946.7233	533.4751	987.3464	543.7504
1012167366	947.9788	534.4372	991.4191	546.0924
1012169382	946.7371	532.4462	987.1523	547.2597
1012171374	946.1565	532.6560	988.5289	547.5473
1012173376	945.3118	532.5808	987.7184	547.7409
1012175374	944.7994	532.8114	994.5014	549.3476
1012177374	944.8234	532.7076	992.1265	544.6389
1012179376	943.2571	533.8558	980.8172	543.0121
1012181374	943.9450	533.8301	985.2986	544.5869
1012183773	945.8663	532.8949	979.4922	542.8538
1012185374	944.6594	532.8367	976.4328	543.3576
1012187375	943.8545	532.4389	982.6634	544.2085
1012189375	943.2685	531.5494	975.7326	543.7606
1012191375	943.1141	532.0187	973.8889	543.7172
1012193373	944.5339	531.2962	974.5818	544.2359
1012195373	944.2040	530.2587	974.4652	545.1841
1012197375	944.1178	532.1110	974.3639	545.0035
1012199374	942.3279	532.0489	976.8912	544.5942
1012201375	940.4567	532.1470	975.8832	544.7895
1012203372	940.5298	531.9209	976.8813	543.4945
1012205373	938.7688	529.4920	979.1385	543.5323
1012207373	939.3277	530.0781	977.1445	543.6805
1012209374	939.2470	530.7843	985.2430	545.2556
1012211375	935.8445	530.2467	982.6153	544.5531
1012213382	934.7114	528.5041	990.3587	547.2117
1012215384	933.1946	530.1458	987.3508	546.0437
1012217383	930.1803	528.3804	987.1241	547.7632
1012219385	927.0877	525.9415	987.0807	547.8272
1012221387	928.3579	526.3431	984.7625	546.3005
1012223387	922.5196	524.6307	985.7192	546.0226
1012225383	921.0468	524.6409	993.2849	547.8241
1012227383	919.3745	524.2550	994.2120	547.3471
1012229384	917.9662	524.9599	993.6995	547.4589
1012231388	917.0133	524.2728	991.0952	548.6176
1012233382	915.8948	522.3688	993.7683	547.5616
1012235382	915.5395	522.0706	995.2182	548.3678
1012237380	917.2134	522.2181	998.3954	550.5486
1012239380	918.5262	523.1647	999.0646	550.3940
1012241380	920.6831	523.8280	999.5550	549.0826
1012243381	918.9556	523.1502	1000.4229	550.8098
1012245382	921.3161	525.0681	996.7360	550.6830
1012247382	919.1149	525.1217	1001.6199	555.3900
1012249383	918.4041	520.0922	992.1226	556.0299
1012251380	919.7128	522.2400	994.0519	556.8286
1012253380	921.2037	523.8145	997.0369	554.6714
1012255381	923.9564	524.6282	1000.9317	559.4523
1012257390	921.9345	523.8113	1006.6228	557.2587
1012259394	922.3796	523.8803	999.6573	557.6879
1012261389	919.6105	523.6684	997.0503	558.7861
1012263389	920.0829	523.3607	1005.9190	559.3275
1012265391	924.4621	525.7158	1006.4907	560.1568
1012267391	923.4238	525.4612	998.0761	561.4874
1012269391	925.2288	524.2456	1006.4709	559.1476
1012271389	925.3874	524.2586	1010.5390	563.1233
1012273394	925.5558	524.1815	1011.5560	556.8478
1012275389	927.2794	525.4579	1010.8117	556.6570
1012277390	928.6547	526.5403	1009.7825	558.6538
