1010815160	1103.9959	621.6792	1157.8315	618.3674
1010817158	1105.5291	621.3009	1156.7694	619.2231
1010819158	1105.8907	619.7717	1157.7960	619.5090
1010821159	1105.8455	619.2838	1158.1383	620.4578
1010823158	1105.5105	616.4770	1159.8091	620.4398
1010825160	1105.6248	617.3568	1162.1300	617.6149
1010827159	1105.2823	616.8485	1164.1768	624.9926
1010829159	1105.9091	616.2934	1164.6759	619.8420
1010831159	1105.5755	616.6502	1162.2509	621.2355
1010833159	1104.3820	615.0052	1160.1994	620.5856
1010835157	1105.8971	614.7309	1159.0182	620.7376
1010837158	1105.0689	614.1393	1159.4859	621.6110
1010839157	1106.2721	613.3328	1158.7626	621.5862
1010841158	1107.3711	614.0152	1159.9462	623.5793
1010843166	1106.4005	613.7730	1161.3057	623.6101
1010845173	1106.8710	613.3308	1161.4868	624.6230
1010847167	1108.2295	612.7183	1161.2660	625.8741
1010849168	1108.0159	610.8023	1159.8278	624.2875
1010851166	1109.7902	611.2305	1161.1913	624.2911
1010853166	1110.7945	611.0069	1159.7955	623.9782
1010855167	1108.1774	611.0519	1157.4939	624.6467
1010857169	1108.1467	610.0440	1159.6088	625.4718
1010859168	1111.2033	610.1390	1158.1231	624.6221
1010861168	1111.5244	608.6295	1160.3575	625.8429
1010863167	1112.7652	610.3972	1160.0575	624.8876
1010865168	1115.4679	611.1592	1160.3310	625.2948
1010867166	1114.8884	609.8582	1159.7043	623.7783
1010869165	1115.7457	611.1454	1159.1314	623.1600
1010871166	1115.0458	611.7219	1159.9095	623.7603
1010873165	1117.5337	612.1759	1162.4341	623.2791
1010875166	1115.8091	612.6095	1162.5949	623.6139
1010877167	1117.3566	613.5642	1163.8759	623.9623
1010879167	1117.9384	614.0498	1164.3171	624.2102
1010881167	1118.5572	614.5853	1165.5170	624.5948
1010883165	1119.8966	615.2772	1164.8519	625.0114
1010885167	1122.2503	615.3132	1164.9263	624.7594
1010887180	1123.8927	612.6217	1164.7136	625.2741
1010889175	1124.3019	613.8439	1163.4120	625.7865
1010891174	1125.1169	612.5420	1163.9295	627.2036
1010893376	1127.0117	614.6918	1164.3381	628.2139
1010895175	1125.7162	613.9139	1164.2669	627.9353
1010897176	1125.2349	614.9800	1164.9464	628.0711
1010899172	1125.8824	614.5290	1165.7853	627.2098
1010901174	1125.3732	614.1824	1165.3636	626.3997
1010903174	1123.4466	612.7390	1163.0314	627.9671
1010905174	1122.1047	613.1162	1162.7024	628.4904
1010907179	1123.0169	612.9682	1162.8100	627.2085
1010909174	1122.4444	614.6877	1164.2588	627.8361
1010911175	1121.3929	615.7475	1165.9387	627.8347
1010913174	1118.3968	616.0284	1166.0739	628.9654
1010915174	1120.3999	617.1447	1165.5790	629.8627
1010917174	1119.2111	617.1142	1165.3623	630.2058
1010919174	1120.9603	617.7634	1165.5449	629.8995
1010921173	1121.2663	618.9462	1165.7670	630.2997
1010923174	1120.4798	620.3934	1166.3246	629.6203
1010925172	1120.4402	621.4896	1165.3865	630.6021
1010927175	1119.1169	621.1263	1164.1920	632.2335
1010929176	1117.9637	621.4485	1163.9287	633.9788
1010931184	1116.1533	622.8074	1162.4822	635.0162
1010933291	1114.6967	623.2567	1161.5071	634.7316
1010935184	1114.6460	625.1839	1160.9106	634.9421
1010937184	1113.1706	626.0607	1160.8821	638.1056
1010939182	1110.3863	625.8844	1161.0337	637.7602
1010941182	1109.5118	626.9814	1161.5305	638.6009
1010943182	1108.1500	627.4939	1161.9517	638.8628
1010945181	1107.7945	628.7769	1159.8008	639.5457
1010947184	1107.3711	629.1212	1159.1540	638.7545
1010949184	1105.3674	626.7904	1158.5221	639.5340
1010951184	1105.3689	629.9521	1158.0294	641.0097
1010953183	1102.0306	627.2811	1158.0200	640.7665
1010955180	1101.9751	632.2648	1158.4260	639.0550
1010957182	1100.4861	630.7306	1157.3775	641.0610
1010959181	1099.7507	632.2185	1156.5587	638.8189
1010961184	1099.2463	628.4723	1157.3445	640.1775
1010963182	1106.9275	628.9068	1157.2089	641.4503
1010965183	1112.2768	629.9066	1150.2987	644.0197
1010967182	1114.1392	633.0690	1153.9616	650.4419
1010969181	1126.7233	635.4560	1181.2026	650.9778
1010971180	1160.5539	629.4745	1203.7912	651.8279
1010973185	1169.8381	634.7543	1224.3320	649.5127
1010975191	1200.9246	636.9908	1250.4219	634.5377
1010977191	1199.9870	639.8979	1278.8216	638.2040
1010979192	1217.4305	643.3602	1280.8019	640.4958
1010981198	1228.9379	630.7946	1280.6244	650.2108
1010983192	1258.0254	644.9238	1294.0856	650.3973
1010985192	1282.0198	648.7851	1314.7877	652.1880
1010987192	1282.4874	652.8005	1319.3726	654.2295
1010989191	1280.7131	653.8645	1330.3387	649.3602
1010991200	1283.7040	653.8102	1341.7714	650.1911
1010993191	1283.4701	653.1976	1343.0213	645.5548
1010995189	1287.4858	651.9319	1344.1482	643.9693
1010997193	1286.6441	651.7960	1346.9002	643.8228
1010999196	1285.8430	651.1713	1348.3913	643.1417
1011001192	1283.5278	649.1938	1351.0799	642.5357
1011003191	1284.5478	649.5919	1352.8714	642.3844
1011005190	1285.1561	648.6468	1355.0886	642.0180
1011007813	1285.7280	648.6904	1357.9156	643.8793
1011009227	1284.9095	649.0019	1360.2605	646.1914
1011011190	1283.4242	649.1232	1362.0217	646.6084
1011013189	1283.1900	649.1816	1362.5773	647.0268
1011015190	1282.2514	650.7396	1364.5337	650.5490
1011017188	1284.0673	650.7414	1368.0846	651.4083
1011019200	1283.3003	650.9886	1369.9847	652.0669
1011021201	1279.2446	652.2707	1367.5311	650.9344
1011023199	1281.1339	652.7137	1367.2299	654.4278
1011025198	1279.4225	651.7357	1366.0365	656.4902
1011027198	1279.4635	650.3342	1365.9071	653.8097
1011029198	1279.6000	649.2088	1367.3654	651.1857
1011031208	1279.9581	648.3650	1369.0856	652.8640
1011033200	1278.8353	649.2633	1369.6744	655.0499
1011035199	1279.4806	648.2866	1367.3781	656.1683
1011037204	1278.7063	648.4881	1364.9038	655.6106
1011039197	1279.6373	651.2517	1364.7903	654.1146
1011041203	1280.8304	653.5129	1362.3511	654.6913
1011043197	1280.4692	652.6926	1361.4915	657.8482
1011045206	1282.4745	653.9828	1357.5479	657.5676
1011047199	1282.5587	652.6254	1355.2244	655.6309
1011049456	1282.7698	653.0175	1353.5501	651.5738
1011051199	1281.2330	652.7975	1351.8884	647.1883
1011053198	1277.7885	650.2010	1353.0090	651.3171
1011055199	1279.0146	649.9260	1352.0587	647.5362
1011057198	1278.8948	650.5982	1354.6524	650.3407
1011059198	1279.1969	650.1035	1355.9759	650.0917
1011061196	1277.2338	649.7551	1355.9695	654.5017
1011063206	1277.1511	649.6655	1354.3414	650.1417
1011065206	1276.7114	650.7049	1352.0165	651.1939
1011067206	1275.6025	652.0294	1350.5501	653.6314
1011069206	1275.5538	651.2556	1347.7827	655.1471
1011071206	1276.3314	652.0038	1345.3591	651.5122
1011073206	1275.9173	652.1390	1346.7131	657.7186
1011075207	1275.3575	650.8339	1345.3777	654.2310
1011077207	1274.9284	650.4397	1345.6034	657.3930
1011079205	1272.9243	647.4057	1343.8987	658.8527
1011081208	1273.4774	646.8670	1342.6656	658.1971
1011083208	1271.8261	646.1747	1341.9156	656.2210
1011085208	1271.6574	647.2314	1342.6089	655.7814
1011087206	1272.6336	646.6746	1339.1437	654.9512
1011089665	1271.2633	645.3420	1336.2919	654.5712
1011091206	1268.9395	646.3834	1334.8280	654.7726
1011093205	1271.1723	647.5376	1335.6719	654.3035
1011095205	1270.5804	648.9471	1338.1688	656.0122
1011097204	1269.8920	650.3059	1339.0231	655.1609
1011099206	1269.1734	650.7013	1339.6389	655.2568
1011101206	1268.0220	649.3656	1338.0904	655.9185
1011103205	1270.1214	648.8957	1338.4104	658.5116
1011105205	1269.7451	648.0238	1338.2188	661.1981
1011107214	1269.4684	649.3155	1334.9473	659.3418
1011109215	1270.1172	650.2922	1336.3196	659.1126
1011111215	1269.3671	650.4599	1335.6834	659.1547
1011113214	1273.4975	649.8605	1334.4879	661.9862
1011115214	1268.1354	652.6297	1334.3145	663.6887
1011117217	1268.1941	655.3061	1335.5666	663.5247
1011119223	1270.9410	652.9224	1336.8546	662.0204
1011121216	1271.7520	652.0417	1333.8468	662.8370
1011123213	1271.2227	649.5390	1334.5029	664.5658
1011125214	1271.9220	650.4407	1334.4536	666.0754
1011127214	1272.4405	653.6416	1332.7076	667.5380
1011129213	1272.6138	653.6286	1331.8383	669.7501
1011131213	1274.4175	658.3586	1331.4013	671.5747
1011133213	1274.7100	656.7491	1332.2247	668.0331
1011135215	1271.6359	656.3975	1329.3817	666.4114
1011137214	1269.1559	657.9771	1332.1894	662.6750
1011139213	1268.3079	658.0678	1330.3138	661.8820
1011141213	1267.0561	658.4303	1334.6608	662.8425
1011143213	1266.1843	658.2362	1337.5082	662.6579
1011145214	1264.4298	660.4054	1334.5627	660.6198
1011147226	1263.3112	658.9075	1336.3202	663.2253
1011149214	1264.4870	659.0709	1340.6886	664.5635
1011151224	1263.6203	658.6752	1339.3241	660.4759
1011153224	1264.4598	657.0507	1344.5679	663.3920
1011155230	1265.0233	655.6674	1349.0140	662.0051
1011157221	1265.5782	655.9734	1345.9145	663.2753
1011159226	1264.8402	654.6868	1345.2917	662.2804
1011161223	1265.0010	655.0851	1344.0251	661.4292
1011163221	1264.0320	653.1224	1342.9641	662.3117
1011165222	1262.8752	657.3811	1340.0775	660.9762
1011167668	1262.4740	655.3027	1338.8419	663.1527
1011169223	1262.5953	655.6962	1335.3823	665.1262
1011171223	1261.9115	655.0170	1335.3945	662.8749
1011173221	1261.1129	653.2701	1334.5748	664.9469
1011175222	1260.4447	653.9998	1333.0440	665.2761
1011177223	1261.8247	655.2912	1331.9731	666.2276
1011179223	1260.1410	657.4426	1330.1001	662.8679
1011181220	1261.0622	657.8507	1328.2544	660.2701
1011183227	1259.8367	657.9216	1326.7071	659.7027
1011185227	1263.8246	656.9852	1326.4892	659.0833
1011187224	1262.1473	655.8116	1325.9452	660.4586
1011189220	1259.2849	656.5474	1324.5231	660.5844
1011191220	1260.9989	657.6125	1323.3982	658.4238
1011193220	1260.8390	656.6730	1323.9617	657.4285
1011195231	1261.0244	656.4577	1322.8526	655.9304
1011197246	1263.6668	657.3842	1322.1322	655.8578
1011199229	1261.9023	657.1218	1320.7993	652.9993
1011201229	1258.9037	657.6363	1318.9310	654.4042
1011203230	1259.6611	658.8288	1317.2145	657.1743
1011205291	1261.4838	659.3966	1315.2657	655.1992
1011207231	1262.5033	659.5485	1315.9700	653.8268
1011209229	1263.6854	659.7078	1314.9364	651.8088
1011211231	1263.5409	660.0324	1314.8542	653.5774
1011213232	1264.3533	659.7824	1314.3112	650.6533
1011215229	1264.0713	659.8804	1316.5066	652.0786
1011217231	1262.5398	660.4128	1313.0482	650.4058
1011219230	1262.1148	658.7626	1311.4398	650.5131
1011221231	1264.2268	662.1673	1311.5882	652.3011
1011223228	1266.4526	662.1686	1311.8046	654.6118
1011225229	1268.5658	660.9872	1310.1170	656.6592
1011227229	1268.8406	658.7032	1307.2442	653.4922
1011229233	1267.4123	657.2907	1306.0323	656.8782
1011231233	1265.9185	656.2912	1305.3110	656.1099
1011233234	1265.2709	655.7576	1306.2628	653.3970
1011235234	1265.8892	655.0885	1304.4511	653.1471
1011237234	1265.5969	653.6910	1306.2269	653.8856
1011239248	1266.8260	653.0701	1304.9023	649.2304
1011241245	1265.1034	652.9402	1304.5145	653.8726
1011243924	1265.5079	653.2919	1303.3180	657.9975
1011245238	1266.6024	652.9959	1303.6673	661.4427
1011247734	1268.0321	652.6109	1305.4874	660.6976
1011249237	1269.1465	651.4371	1306.3350	662.0004
1011251237	1268.7653	651.4648	1305.4996	661.3496
1011253239	1271.4103	650.9691	1304.9674	665.7549
1011255237	1270.8646	650.5303	1304.9461	662.9392
1011257239	1270.0070	650.1426	1304.9153	664.2647
1011259236	1269.9711	649.4598	1305.0579	663.1037
1011261236	1269.1459	649.9840	1304.6374	666.9885
1011263238	1267.5849	649.6544	1304.9883	670.2050
1011265239	1266.5130	650.8742	1305.7868	672.0640
1011267240	1266.5943	650.2841	1305.0086	670.8455
1011269238	1265.3259	649.9325	1305.1214	669.8584
1011271239	1264.7794	649.7764	1307.7850	668.7259
1011273240	1264.8387	650.6751	1306.6443	670.1697
1011275236	1263.8907	650.3448	1313.9262	672.2514
1011277236	1264.5616	649.6074	1313.1912	673.9403
1011279235	1263.1907	649.7164	1315.1508	673.7207
1011281241	1261.5141	650.4510	1315.1554	675.1882
1011283252	1261.8425	650.5807	1314.5416	677.9399
1011285248	1261.4332	651.9649	1315.3937	679.0706
1011287248	1261.3149	652.7199	1314.0485	671.8111
1011289247	1261.1176	653.6303	1315.1712	670.0462
1011291247	1261.4093	654.6360	1314.0102	670.5598
1011293248	1263.2742	654.6857	1313.9876	668.9571
1011295245	1264.4196	654.5482	1313.8961	669.6187
1011297245	1261.7386	655.6343	1311.9308	668.9764
1011299247	1261.8167	657.4364	1310.7123	669.1008
1011301247	1262.3288	658.0227	1310.3764	667.1959
1011303251	1264.9539	659.0562	1308.1195	664.4131
1011305250	1266.0568	660.2106	1307.7552	661.3118
1011307249	1267.1855	661.6123	1305.9766	656.9795
1011309249	1269.1498	661.2850	1304.2970	658.7015
1011311250	1268.7127	662.5301	1304.2014	659.6216
1011313249	1270.4972	663.2036	1302.5224	660.0491
1011315249	1269.8452	663.8050	1302.4157	658.5499
1011317249	1267.2545	664.4088	1302.6784	658.5120
1011319249	1266.9612	663.2581	1301.9044	656.9995
1011321249	1265.1647	664.0813	1301.3075	662.1130
1011323245	1265.5040	666.0111	1301.1797	659.0190
1011325243	1265.3571	665.5749	1301.5483	660.7972
1011327253	1267.2118	667.3279	1300.6064	662.8896
1011329254	1269.1703	668.5756	1300.7548	663.1679
1011331255	1269.4296	669.2146	1302.7639	664.1549
1011333255	1268.3780	669.6142	1303.8238	663.6685
1011335610	1266.3015	668.7970	1303.2635	665.2271
1011337255	1264.2921	671.4996	1303.3272	665.1078
1011339254	1263.9929	672.8645	1304.7760	666.7807
1011341255	1263.4386	674.0858	1303.4864	668.3158
1011343255	1262.3962	673.8362	1304.0046	670.3941
1011345253	1262.4244	672.2182	1304.7767	670.5583
1011347254	1260.4783	672.5778	1304.4569	672.4396
1011349254	1258.9047	672.0571	1303.8496	673.3435
1011351253	1259.0812	672.9711	1301.2055	674.6796
1011353254	1258.5578	673.9375	1303.4277	674.7151
1011355255	1259.1767	670.8223	1302.5614	676.8042
1011357255	1258.5972	673.3882	1301.1448	677.6873
1011359256	1256.2214	673.1863	1301.6138	676.2838
1011361256	1255.7192	673.3211	1301.4180	677.3692
1011363251	1255.7213	671.3170	1301.1386	679.1965
1011365253	1255.2280	670.8636	1301.5011	678.3562
1011367254	1255.8380	672.5892	1300.6012	677.8196
1011369253	1254.8066	671.4392	1301.3836	677.0448
1011371263	1255.0783	672.7084	1301.9400	675.8038
1011373263	1254.9826	672.2670	1301.0238	676.8545
1011375264	1254.4015	673.3197	1302.4417	676.7496
1011377264	1254.8251	672.8178	1303.4377	678.5708
1011379262	1255.3218	673.6076	1304.9191	681.4010
1011381262	1254.4446	672.9916	1305.9220	681.0272
1011383262	1254.5463	671.7430	1303.7752	680.8143
1011385264	1255.0073	672.1264	1305.0348	680.4889
1011387262	1253.6288	673.7789	1304.9480	682.0765
1011389263	1253.1423	673.9769	1303.9630	681.6752
1011391262	1255.3812	672.8938	1303.3317	680.9949
1011393260	1255.1173	672.4301	1302.9206	680.9457
1011395267	1253.4658	675.0203	1300.9648	680.3967
1011397260	1251.7425	672.4532	1299.8966	680.4972
1011399266	1243.6858	677.8833	1290.1714	674.9996
1011401260	1250.5307	678.5351	1292.0897	677.4487
1011403267	1251.5315	669.8893	1310.3892	677.0989
1011405262	1278.2745	662.0445	1326.3859	690.9818
1011407258	1303.1453	683.6499	1361.4967	685.8810
1011409260	1301.7810	680.1124	1384.3675	684.2572
1011411259	1304.3070	665.4871	1389.9030	689.3252
1011413261	1353.1703	657.2512	1410.2863	687.0276
1011415269	1392.0472	661.3243	1418.6775	688.3080
1011417269	1398.5701	667.4766	1442.0784	687.5541
1011419272	1401.8817	673.2103	1467.2268	686.6297
1011421272	1404.8609	678.0147	1472.6009	699.6210
1011423270	1403.1722	673.0454	1483.4363	695.8908
1011425271	1414.8421	672.5377	1490.8256	686.3468
1011427270	1429.1920	670.4697	1496.7825	682.0299
1011429274	1433.8200	670.6666	1502.3375	679.4229
1011431273	1434.8851	672.9734	1503.8465	679.1541
1011433273	1434.0392	672.6491	1505.4265	679.4762
1011435273	1433.5482	672.7230	1505.3347	680.7600
1011437275	1431.8344	673.7309	1503.5193	681.3384
1011439271	1428.1911	677.3058	1501.6654	681.3597
1011441274	1428.2896	677.6356	1497.6589	681.8452
1011443268	1427.5247	679.3982	1496.9568	681.5583
1011445274	1427.3413	676.6689	1497.3461	680.6814
1011447507	1429.1041	677.4247	1497.3601	681.2366
1011449268	1427.3831	676.9724	1497.8548	679.7876
1011451267	1427.9156	677.2813	1497.6151	681.1621
1011453268	1429.7566	676.9051	1494.4893	680.8343
1011455267	1429.7532	678.0414	1494.7736	681.8782
1011457270	1433.1936	677.5463	1493.8579	683.1464
1011459281	1430.9021	679.7664	1494.8485	682.6494
1011461278	1431.4872	681.6538	1493.2848	681.4720
1011463278	1434.0304	682.1321	1492.8800	683.7175
1011465278	1436.3367	681.3159	1492.4661	683.9584
1011467279	1435.4665	679.8000	1490.5535	684.1010
1011469279	1435.3070	680.5425	1490.8001	684.8445
1011471278	1439.0811	676.6635	1492.3728	684.3924
1011473278	1439.8251	676.2671	1494.0040	684.5895
1011475277	1438.9680	676.2713	1494.0883	684.7077
1011477278	1436.8399	675.4719	1492.8701	684.9125
1011479278	1440.0919	675.9965	1492.8920	687.3356
1011481277	1441.0845	676.4620	1494.3982	686.8348
1011483277	1440.8244	676.3674	1494.8539	686.8490
1011485276	1437.7307	676.5851	1496.0448	687.2277
1011487281	1436.6370	678.1030	1498.3203	687.8934
1011489282	1436.1813	678.6528	1498.3586	689.2184
1011491276	1434.5458	678.8077	1498.9300	689.7248
1011493276	1433.3549	677.6793	1500.2334	690.2941
1011495276	1432.0425	678.4108	1500.7532	692.0872
1011497277	1431.9537	678.2599	1502.0041	690.9554
1011499275	1430.0150	678.5688	1501.0831	692.8256
1011501276	1430.2672	677.2234	1503.7807	694.8631
1011503286	1428.9073	676.0603	1506.2818	694.1366
1011505285	1430.0430	675.2881	1506.8287	694.5208
1011507286	1430.4658	677.4204	1508.0130	693.9908
1011509286	1431.6589	676.6928	1509.0867	693.5832
1011511288	1431.7715	675.4274	1509.7013	694.0274
1011513286	1432.2717	674.5545	1510.1084	695.9063
1011515284	1434.2987	674.3894	1508.3341	697.5106
1011517286	1436.6711	674.7747	1503.1655	698.9705
1011519289	1437.8553	675.8243	1500.9544	699.5986
1011521286	1438.8923	676.7669	1497.4475	698.1574
1011523285	1439.9942	676.7466	1493.2197	695.5506
1011525291	1440.3346	674.5413	1490.3527	692.6589
1011527290	1440.4712	676.1229	1489.5022	691.1684
1011529283	1440.1284	676.8363	1489.9283	691.8666
1011531284	1441.5650	675.1701	1489.3778	688.4674
1011533286	1442.8838	676.4373	1489.7663	688.9511
1011535286	1442.6807	674.5160	1488.9217	686.4899
1011537283	1443.0496	674.7439	1488.7189	686.8828
1011539285	1442.5235	674.8021	1487.3864	685.8560
1011541283	1441.2055	671.9819	1484.6430	682.5033
1011543285	1439.8988	673.8142	1485.4003	683.5758
1011545283	1440.0257	674.3738	1484.4452	682.3312
1011547294	1440.1547	675.1022	1485.1383	682.3243
1011549294	1441.1113	675.5179	1485.7713	680.1426
1011551295	1440.4739	673.4779	1484.9925	681.3265
1011553293	1440.1355	671.9218	1487.1029	676.4949
1011555297	1439.8456	673.2079	1488.1660	680.0659
1011557299	1440.6557	674.7078	1485.4933	683.3202
1011559299	1439.5009	673.6134	1484.9600	682.7058
1011561299	1438.9987	672.6094	1487.0512	682.9807
1011563298	1440.7577	670.9653	1487.4833	680.9454
1011565292	1440.8999	672.9408	1488.3812	681.6350
1011567292	1439.7179	671.9645	1487.1962	681.5165
1011569292	1440.0816	671.6843	1485.7622	681.6695
1011571292	1438.7442	672.7455	1484.6323	682.5397
1011573293	1437.3641	674.0998	1484.1201	685.3597
1011575293	1437.7542	675.2472	1482.7667	681.0392
1011577294	1437.9951	676.3862	1482.0390	681.7927
1011579293	1440.5139	676.5659	1483.9499	683.6611
1011581293	1440.5292	676.8766	1482.7549	689.8137
1011583295	1441.9603	674.7770	1482.2792	685.3519
1011585292	1443.5084	675.8865	1481.7958	685.0455
1011587293	1443.2814	675.3689	1480.2445	684.0877
1011589292	1444.1688	676.1511	1479.5748	681.1516
1011591302	1443.7805	678.5023	1478.3546	678.6644
1011593305	1441.6249	677.7649	1480.0470	680.0379
1011595307	1440.3833	677.2569	1478.7290	679.3302
