1004486100	916.1120	621.6953	1045.6003	614.8170
1004488098	915.1200	620.7798	1045.6938	617.0169
1004490100	911.0423	619.7531	1043.0646	613.5316
1004492099	907.2813	621.5883	1041.0105	614.8096
1004494098	906.0461	624.8691	1038.8216	615.7053
1004496097	899.2104	623.9051	1037.5788	617.9781
1004498109	897.1547	623.5962	1037.8684	618.8657
1004500110	896.2546	622.7129	1037.0431	613.9203
1004502109	896.0778	622.3526	1039.3168	614.6412
1004504108	897.2061	622.5105	1040.3495	614.3588
1004506106	898.1343	622.0302	1042.8176	615.4826
1004508111	900.0337	623.2782	1043.5235	616.2652
1004510114	900.6060	623.0521	1044.4473	617.3121
1004512570	900.9093	624.0446	1045.5927	619.1168
1004514107	902.4288	625.2648	1045.7943	621.2269
1004516107	903.6084	625.6909	1044.7689	621.9243
1004518107	904.3170	625.2690	1045.2273	622.8221
1004520107	901.5689	626.1422	1043.9692	624.2488
1004522106	901.6322	625.8880	1044.0614	623.1699
1004524108	901.6796	624.4339	1043.8209	625.4929
1004526108	902.5734	624.5002	1043.5987	625.4282
1004528107	901.8626	626.2117	1043.6596	624.9571
1004530106	900.8265	624.8038	1043.5654	626.1761
1004532105	900.6069	623.9567	1044.2230	626.5306
1004534107	898.5009	624.8352	1043.3373	626.0807
1004536107	901.2753	625.7441	1043.7648	626.4058
1004538105	900.2645	627.6311	1044.2331	626.1887
1004540107	900.2875	627.6337	1045.5849	625.1550
1004542115	899.7758	628.2240	1048.3801	624.4269
1004544117	900.7772	627.5225	1046.8033	626.0889
1004546116	901.0183	625.5642	1047.3635	625.6519
1004548115	901.7989	623.4107	1045.6013	626.7581
1004550119	904.0756	620.4103	1043.9042	626.9683
1004552115	905.9785	619.6261	1043.6951	624.3542
1004554118	903.6596	623.5209	1043.4569	621.6803
1004556115	903.7180	623.8772	1044.2460	620.5812
1004558115	902.2677	624.7913	1045.2317	620.9997
1004560493	905.7601	624.8656	1045.3127	620.9226
1004562117	906.2951	623.5913	1043.9346	622.2812
1004564122	905.7354	623.6375	1045.7345	621.5138
1004566115	904.6787	621.9628	1045.7721	621.3942
1004568114	904.3623	624.8783	1045.8148	619.5563
1004570113	904.0183	622.1855	1045.3415	620.0661
1004572114	902.2944	621.7988	1045.3510	620.7573
1004574114	900.0911	620.4366	1045.4381	621.6877
1004576115	899.5568	620.0442	1046.6415	621.1246
1004578115	899.3275	621.5821	1047.6612	619.6237
1004580114	900.3733	619.7836	1047.6170	618.0763
1004582115	900.8495	617.1103	1044.9126	615.8067
1004584118	900.5184	619.1662	1043.4367	615.6987
1004586127	899.7617	618.7405	1044.1539	615.3289
1004588125	899.1340	618.1162	1042.9021	614.9435
1004590123	898.9272	617.8867	1044.1989	614.6814
1004592124	899.1824	617.1554	1041.2168	614.4113
1004594125	899.9912	617.0783	1041.3355	614.1786
1004596127	900.0042	618.0914	1043.3514	614.7320
1004598123	899.8970	618.9178	1044.2594	614.5556
1004600130	899.4658	621.5544	1044.5508	614.9406
1004602128	901.2841	620.5967	1044.7723	615.1517
1004604123	898.9767	621.0823	1045.2091	615.8708
1004606123	899.3981	621.6945	1045.3780	615.5685
1004608123	900.2883	619.3876	1044.3112	614.7683
1004610125	899.5703	618.3743	1043.2466	614.8397
1004612124	899.1482	616.4890	1042.9777	615.0665
1004614122	899.7773	617.4282	1045.3814	617.0359
1004616122	899.1101	619.1803	1044.3822	618.7103
1004618122	898.1067	617.5612	1045.2315	619.3993
1004620124	899.7336	618.0474	1045.7655	619.8377
1004622121	898.4747	617.4789	1045.6340	621.0639
1004624121	896.6687	617.4727	1047.2929	621.8562
1004626123	895.3539	616.1701	1047.3030	622.1092
1004628123	894.8875	616.0821	1046.7094	622.4676
1004630137	894.6895	614.0561	1045.7513	621.5439
1004632135	892.8553	614.8434	1045.8983	619.6345
1004634137	891.8059	615.1416	1044.9678	619.3848
1004636222	892.9091	614.1979	1044.6091	621.3044
1004638292	893.5211	611.9868	1044.7956	621.7102
1004640132	894.3618	609.7564	1044.7904	622.0346
1004642133	895.3632	609.7701	1044.8799	619.1019
1004644132	891.7647	613.4869	1045.6837	620.9826
1004646132	891.8163	611.7500	1046.1987	620.9385
1004648132	892.5306	607.6453	1046.3868	622.9623
1004650132	892.6740	607.6715	1045.2886	623.8793
1004652131	892.9801	605.9491	1047.0978	624.2157
1004654131	892.7925	608.7590	1043.8475	623.0842
1004656132	892.9195	610.4945	1042.8584	623.1398
1004658131	895.1170	609.8644	1041.0914	619.8695
1004660131	894.3854	609.2630	1041.5624	619.9913
1004662131	893.8017	607.6172	1042.7409	619.5659
1004664132	892.7628	606.2932	1043.3768	616.5024
1004666132	892.2932	608.6585	1043.8297	617.7067
1004668130	892.9313	605.7472	1042.9717	617.0460
1004670135	892.5834	607.2463	1041.3952	613.7115
1004672133	891.8817	607.3825	1040.7826	612.6665
1004674145	893.3792	608.1181	1041.3005	608.5544
1004676178	894.9807	608.1806	1040.6420	609.0713
1004678140	896.1895	607.1164	1039.8539	609.2342
1004680147	898.1729	605.9731	1038.7685	609.8182
1004682140	899.7010	607.1173	1039.1527	609.9313
1004684139	897.2335	606.7653	1039.9074	609.0740
1004686138	899.1221	606.6760	1039.6943	606.9494
1004688144	899.0265	606.3195	1041.3566	603.3731
1004690139	896.3282	606.7784	1042.2935	602.8378
1004692139	896.5277	607.0188	1040.9831	604.9750
1004694138	895.9040	607.1074	1042.0403	602.5815
1004696140	896.1510	608.2565	1041.1357	603.9650
1004698139	894.1993	609.1856	1041.5353	603.6973
1004700140	895.5211	608.9148	1041.8999	603.1511
1004702140	895.1777	609.2268	1041.5990	603.7319
1004704138	896.3812	608.8067	1044.0974	605.7237
1004706138	897.3189	609.3016	1044.6889	601.3575
1004708142	896.9212	609.7742	1043.5015	605.3443
1004710139	897.9654	611.6865	1041.7255	600.6232
1004712139	896.8302	607.5271	1042.0077	599.6021
1004714309	893.8933	610.3511	1043.1715	599.9682
1004716137	896.9405	610.9629	1041.6537	600.6405
1004718148	896.0298	609.3908	1042.5394	601.5854
1004720149	898.9131	610.1050	1044.6066	603.0427
1004722147	898.2077	611.0680	1044.7131	603.2572
1004724146	899.4086	612.0528	1044.2941	602.0628
1004726149	899.9281	610.1206	1042.5906	597.4871
1004728149	900.3494	609.9382	1041.0942	599.2929
1004730146	904.4612	609.4262	1040.5114	599.1099
1004732148	904.9808	611.2437	1041.6127	602.3982
1004734148	907.1642	614.2561	1038.2137	601.0817
1004736148	907.4876	612.8944	1039.1598	601.7327
1004738146	908.0211	610.6709	1038.8272	599.8402
1004740147	908.9857	608.6891	1039.4650	598.0782
1004742150	909.0514	608.9407	1039.4965	601.3998
1004744148	908.5011	606.4355	1039.2333	603.2439
1004746152	908.9906	606.4322	1038.8806	602.9208
1004748152	908.4475	606.4652	1039.0727	603.1327
1004750152	910.6321	604.6082	1039.5917	603.2439
1004752150	911.0536	606.9005	1040.0723	600.7685
1004754151	913.3255	605.9136	1036.5839	601.1366
1004756145	915.9393	608.6973	1034.3544	600.7621
1004758189	918.1557	608.4592	1033.1696	598.7156
1004760146	923.8782	606.0593	1035.1375	598.1125
1004762155	924.7329	605.7604	1035.6297	599.3611
1004764155	928.4906	604.4982	1035.2389	600.3548
1004766155	931.2716	605.2643	1035.8430	599.6535
1004768155	934.2117	605.3479	1034.6383	598.2693
1004770157	935.4611	604.5389	1034.1711	598.9441
1004772159	936.7347	601.6264	1033.2786	598.5712
1004774157	937.1247	601.3025	1033.8590	597.7843
1004776157	937.2829	599.9483	1034.3295	595.4929
1004778155	937.9764	600.4280	1032.6834	595.6323
1004780157	939.0034	600.2342	1034.7406	597.1852
1004782156	940.4436	603.0645	1034.5672	595.2410
1004784157	940.1843	601.5768	1034.3883	595.3294
1004786155	941.4185	599.5394	1034.5078	594.1435
1004788153	940.4804	600.8448	1034.8428	594.5678
1004790155	940.1846	605.4373	1035.6251	594.5982
1004792153	939.4311	603.3919	1034.9666	594.0250
1004794153	939.8507	605.3281	1035.5676	593.9876
1004796152	940.7595	606.3699	1035.9554	592.8118
1004798676	941.3315	611.2906	1038.0419	594.7191
1004800157	942.5346	609.8405	1039.3192	594.3685
1004802155	942.5109	609.6577	1040.2266	594.8270
1004804153	942.5541	611.8836	1039.9875	597.1631
1004806161	941.4424	610.3204	1037.7582	597.3244
1004808163	940.8599	610.0537	1038.8639	600.8692
1004810163	941.7776	610.2098	1041.1476	602.1774
1004812168	941.2572	608.7365	1041.9368	603.1900
1004814164	938.8311	613.3538	1043.7016	603.9912
1004816163	934.8912	613.8194	1046.5690	607.2473
1004818168	933.5140	614.8182	1047.9534	606.2160
1004820165	930.2931	616.3001	1048.6181	606.9071
1004822163	927.6263	616.2350	1047.6679	605.8546
1004824164	924.2362	615.2370	1048.7792	608.6431
1004826167	922.8987	616.2595	1044.7335	609.3025
1004828162	921.8533	616.3259	1036.7577	604.5251
1004830169	922.4654	616.6993	1027.5789	600.8463
1004832163	921.8476	616.4711	1030.5148	599.6033
1004834162	921.8893	615.1014	1027.3623	599.7166
1004836162	921.5792	615.2138	1023.4526	598.9912
1004838507	921.8400	615.0407	1021.7247	596.7159
1004840168	920.1715	615.4739	1019.3866	595.7132
1004842161	916.4450	616.6422	1020.1764	597.2317
1004844164	913.7960	618.1451	1019.1337	594.7169
1004846163	911.5435	619.3021	1022.1873	598.2616
1004848163	910.5095	617.4492	1022.3101	597.9074
1004850172	910.0813	615.8051	1022.1499	599.7423
1004852172	908.2572	616.3367	1023.1572	599.6882
1004854172	910.0098	618.2208	1023.2853	600.2065
1004856175	911.3688	618.3746	1024.5829	599.2151
1004858170	915.8919	618.3226	1027.2685	596.8375
1004860173	937.0541	617.9829	1046.6615	594.9352
1004862171	951.4171	614.5953	1052.5649	597.1457
1004864169	975.0153	603.0346	1085.3970	593.9056
1004866172	959.9267	606.4908	1120.8273	591.4054
1004868170	997.9805	606.6684	1154.9599	589.4576
1004870169	1030.4495	595.2434	1156.9473	570.0209
1004872170	1053.7708	586.4133	1176.6397	557.1133
1004874170	1050.8852	590.9964	1190.1636	556.2732
1004876170	1061.5385	593.9762	1210.8804	555.8549
1004878171	1094.9371	591.5818	1229.7712	549.9439
1004880171	1122.3479	581.1240	1236.6743	550.0780
1004882171	1126.4519	579.3523	1259.4171	546.1072
1004884170	1128.0778	572.2230	1273.5658	543.5956
1004886171	1128.7370	568.7762	1277.2124	542.4070
1004888171	1132.9007	566.5807	1279.0298	541.8296
1004890170	1135.2397	565.1894	1282.4888	541.7170
1004892168	1138.0006	562.1829	1291.3214	540.6173
1004894178	1141.6383	561.5880	1295.8824	541.1705
1004896178	1142.3801	560.0916	1293.8971	542.5545
1004898178	1142.9676	560.7083	1289.5402	545.4249
1004900180	1145.0788	561.0537	1285.0555	550.3995
1004902181	1146.5269	562.4807	1282.9234	550.8885
1004904181	1149.1709	559.9095	1278.2838	552.3107
1004906180	1152.7727	557.5882	1277.4511	552.9568
1004908178	1153.2482	556.5231	1277.7016	553.6507
1004910180	1153.9472	556.7343	1268.0668	553.5485
1004912181	1156.1037	556.7508	1272.8364	553.5806
1004914180	1157.0643	554.9819	1269.7864	553.9252
1004916179	1158.0654	554.5863	1267.5153	553.4686
1004918179	1159.8045	554.0163	1267.4951	553.6901
1004920286	1158.4532	553.8012	1266.2997	554.0613
1004922178	1158.7705	550.9440	1264.0421	554.5330
1004924178	1155.7266	551.1383	1261.8068	553.0958
1004926178	1150.7871	546.9527	1262.0919	552.9815
1004928177	1150.1562	547.4879	1261.5093	550.0358
1004930178	1146.5410	546.9507	1258.9159	547.4014
1004932179	1146.6813	549.7117	1258.6433	543.7799
1004934177	1146.7708	546.7597	1261.0643	543.1907
1004936177	1148.3045	545.5318	1266.8036	540.0319
1004938189	1149.6831	546.3095	1269.5558	539.1350
1004940188	1150.9499	543.7363	1274.2192	537.6757
1004942188	1151.8981	543.1441	1274.6251	537.3478
1004944186	1151.9708	541.2676	1274.1403	535.3546
1004946187	1153.8294	540.3458	1275.2981	535.0639
1004948188	1154.3727	539.9339	1277.4538	535.9221
1004950186	1155.6786	539.3295	1280.4460	536.4747
1004952188	1157.4922	537.3104	1283.0556	537.0908
1004954186	1158.6193	538.9446	1287.1041	536.4085
1004956187	1160.8081	538.2418	1288.7235	534.2933
1004958186	1164.4016	538.4463	1287.1846	534.2298
1004960186	1166.4084	538.8360	1286.9607	535.1728
1004962185	1167.9023	538.3901	1286.9310	537.8291
1004964187	1168.8287	537.7029	1284.7720	539.5374
1004966187	1168.7132	538.4038	1276.6472	540.2548
1004968187	1168.8292	540.0219	1273.8361	540.8276
1004970187	1170.1696	540.8339	1274.5883	542.0389
1004972186	1171.6467	540.2436	1274.6548	543.7511
1004974186	1171.2252	537.1158	1274.9643	544.6764
1004976185	1171.0408	538.8671	1272.1337	546.9028
1004978188	1171.2511	537.2697	1270.4456	549.8299
1004980186	1170.6584	537.7647	1269.8711	551.9962
1004982195	1171.2472	538.3195	1267.7753	553.1671
1004984195	1169.4486	538.2342	1269.0529	554.4516
1004986197	1169.7392	538.9848	1270.5814	554.8662
1004988195	1169.5113	539.5641	1272.7707	554.0167
1004990196	1170.3241	538.0788	1273.0709	554.3916
1004992195	1170.0446	538.2620	1272.9194	554.6657
1004994198	1169.3088	537.3761	1269.5086	554.2163
1004996655	1168.9085	537.3373	1269.0925	554.3615
1004998194	1169.2821	536.0443	1271.0495	555.1825
1005000196	1170.0133	535.8533	1271.4443	555.8885
1005002367	1170.3603	536.4946	1271.2131	556.4612
1005004196	1170.7175	537.5651	1270.8542	555.6181
1005006195	1170.2578	537.2473	1270.0454	555.1157
1005008194	1168.7820	536.2284	1269.8674	554.8608
1005010194	1166.8437	536.4613	1269.5086	554.9027
1005012192	1167.2868	536.0700	1271.4254	553.7878
1005014193	1165.8681	536.8948	1271.5422	552.9241
1005016192	1165.3489	536.7876	1268.4441	552.9746
1005018194	1166.5940	536.1203	1269.9836	553.0866
1005020194	1162.0282	536.6273	1266.7537	553.0155
1005022192	1166.5341	536.6083	1267.9708	552.1644
1005024194	1166.8241	537.8971	1270.8230	552.0737
1005026204	1165.0976	537.9354	1270.8248	551.3244
1005028203	1165.1464	537.2647	1271.9802	550.5706
1005030204	1164.3792	537.4090	1272.1185	552.7888
1005032203	1164.4019	538.1317	1270.7141	554.2989
1005034203	1165.0812	537.7329	1270.6779	556.9424
1005036204	1164.5391	537.4746	1271.9843	556.4569
1005038203	1163.3552	536.6737	1268.9523	556.8963
1005040203	1163.1251	536.7057	1268.5001	555.2644
1005042202	1162.0860	538.1008	1269.5918	554.7778
1005044201	1161.2855	538.7677	1268.5458	554.4738
1005046205	1161.8151	538.4149	1269.7675	554.0516
1005048201	1162.5716	539.4868	1270.4708	554.3607
1005050201	1162.6604	540.0695	1267.7682	554.5188
1005052203	1162.4197	540.6083	1268.7177	555.1364
1005054202	1163.4779	539.9460	1268.0019	556.2466
1005056202	1163.4693	540.0544	1267.7535	556.7733
1005058201	1162.9008	540.6326	1264.1535	556.2605
1005060200	1162.8363	541.5730	1267.0863	555.9257
1005062201	1163.7005	542.6512	1266.4458	555.4458
1005064200	1161.5344	542.8593	1264.7740	555.4588
1005066202	1165.2911	542.9730	1263.9990	556.4538
1005068201	1165.1245	543.3037	1261.7053	557.5085
1005070213	1164.6016	543.7065	1262.1152	558.5638
1005072214	1164.3937	544.4873	1262.3058	558.0192
1005074213	1163.4913	544.4893	1263.5937	557.0796
1005076213	1163.8165	545.0577	1263.5417	556.6607
1005078211	1162.3512	545.1844	1263.4068	558.1195
1005080210	1163.5984	546.1045	1260.9441	558.1636
1005082210	1161.6836	546.8858	1259.5822	556.9838
1005084209	1160.9811	546.7038	1258.8627	557.7182
1005086211	1160.1951	547.1783	1257.7113	556.6180
1005088211	1160.4344	547.6845	1257.4131	554.6960
1005090210	1163.1767	547.5660	1258.5711	556.4751
1005092211	1163.6146	547.8280	1256.8905	554.9214
1005094210	1164.2133	548.8792	1254.6828	552.0121
1005096208	1164.9253	548.1263	1254.0548	554.2371
1005098209	1164.0756	549.5616	1255.3094	555.0983
1005100213	1163.5139	551.7177	1257.3705	556.9762
1005102209	1162.6194	551.6373	1260.2361	557.5886
1005104211	1161.7875	552.1450	1261.4108	556.3793
1005106207	1162.2652	552.4637	1258.9355	554.1863
1005108208	1161.8894	553.1193	1258.4044	552.7519
1005110209	1161.9074	552.9208	1259.7751	552.3386
1005112209	1161.9243	552.5500	1258.7432	554.2303
1005114228	1163.1382	552.8294	1256.4695	551.5037
1005116226	1162.9021	553.2133	1260.8378	554.7585
1005118218	1161.4956	553.5748	1258.1124	553.3962
1005120217	1161.4598	553.1410	1258.0329	554.3223
1005122219	1161.9134	552.8496	1256.1492	554.4504
1005124219	1161.9452	552.4433	1259.5345	554.6600
1005126218	1161.4216	553.4772	1260.5795	555.2773
1005128217	1160.1112	555.0925	1262.2006	556.6346
1005130217	1160.6153	554.5840	1263.5204	556.9596
1005132217	1160.6882	554.3134	1263.8272	556.0648
1005134217	1161.0606	553.1056	1265.3191	558.0565
1005136218	1161.2004	552.3614	1265.1584	557.6800
1005138219	1160.9681	552.6503	1265.7884	558.0734
1005140218	1161.1927	553.2452	1269.7641	558.7154
1005142216	1160.5123	554.4806	1266.8257	557.7497
1005144218	1160.3159	553.2819	1270.2553	555.8417
1005146216	1159.6762	552.1022	1270.4157	554.9638
1005148216	1159.6233	551.4630	1273.3034	553.3248
1005150218	1158.7048	551.5046	1272.6573	554.2567
1005152220	1158.1948	551.2553	1270.9135	556.2104
1005154217	1158.1124	550.3079	1271.1709	555.0849
1005156219	1157.2136	550.6516	1272.9722	555.7025
1005158226	1156.8307	549.7531	1279.2014	556.0258
1005160230	1156.0639	550.1967	1278.6255	554.9093
1005162523	1156.3759	551.2939	1277.9034	555.4427
1005164226	1156.7101	551.6743	1276.1442	554.0518
1005166228	1156.0539	552.6115	1276.3664	554.6727
1005168227	1155.6062	552.0388	1277.7473	553.8325
1005170227	1155.3683	551.8707	1280.2124	552.9323
1005172225	1156.0887	551.8632	1279.4324	554.3224
1005174226	1156.1837	552.1699	1277.7223	553.1223
1005176227	1156.0071	552.6227	1279.0175	554.4131
1005178227	1153.2694	552.1491	1283.6479	555.3975
1005180227	1151.8780	551.5714	1283.9948	554.8238
1005182225	1152.3549	551.8806	1284.2711	555.0255
1005184232	1152.9429	551.4256	1284.8552	555.4507
1005186226	1154.3391	552.5644	1283.4573	555.2607
1005188225	1153.2624	552.9085	1282.3165	556.4825
1005190227	1153.1469	552.0306	1283.1487	557.3059
1005192226	1152.7117	551.9832	1284.4576	557.4913
1005194225	1152.5369	551.6141	1285.4443	556.6428
1005196224	1151.4515	552.1692	1284.8017	556.7147
1005198222	1152.9714	553.7843	1284.2477	557.7596
1005200225	1151.9150	554.5217	1284.3188	559.2877
1005202236	1149.3626	554.6321	1283.4802	560.0434
1005204235	1150.9275	555.5701	1284.9851	560.8663
1005206234	1149.8867	557.4583	1284.4688	560.6302
1005208235	1149.9942	557.5493	1282.5943	562.1719
1005210235	1151.6870	556.2947	1282.3119	563.0057
1005212235	1152.2308	556.0873	1279.9133	561.7035
1005214482	1152.2287	556.5248	1281.6293	562.6381
1005216233	1153.1345	556.9939	1283.3082	562.1288
1005218233	1152.6400	557.6733	1280.5055	561.5995
1005220235	1151.8124	558.2906	1280.2196	562.2154
1005222234	1150.2497	558.3523	1279.0969	564.3871
1005224233	1150.6680	560.4774	1278.0877	565.0108
1005226235	1149.8176	560.9803	1279.6940	564.2260
1005228233	1150.3052	563.8059	1281.2455	562.4579
1005230234	1148.9059	563.1598	1281.7797	561.2350
1005232234	1148.2332	561.9088	1280.1938	562.0242
1005234235	1148.7670	562.3183	1278.2309	562.3252
1005236235	1148.2569	563.1131	1277.5766	562.9337
1005238234	1147.3607	563.5298	1277.5022	562.5185
1005240323	1146.6069	564.2250	1277.3111	563.4307
1005242232	1147.3106	566.1984	1274.6023	563.0298
1005244232	1146.4620	566.6928	1272.0154	563.2409
1005246243	1148.4052	567.0123	1271.0138	560.9744
1005248241	1149.1834	568.7332	1269.0020	561.1756
1005250242	1152.0960	568.8686	1268.4167	561.6375
1005252243	1153.3657	569.9790	1269.4642	561.2834
1005254241	1155.3464	571.3502	1268.7340	561.3965
1005256243	1158.9315	571.2655	1272.9169	562.2342
1005258241	1161.7406	571.3198	1274.1621	562.7147
1005260243	1165.7352	570.3839	1273.9678	562.6375
1005262243	1167.9405	569.3037	1274.9755	563.9825
1005264241	1169.5083	568.3933	1275.7532	564.2519
1005266243	1170.4204	567.6977	1279.0863	565.2256
1005268248	1168.7137	566.9793	1279.8897	566.1949
1005270243	1169.0822	568.0131	1281.0241	566.2003
1005272241	1171.0838	569.0692	1281.6454	565.4321
1005274240	1172.2147	568.6571	1282.7471	567.0571
1005276241	1174.3166	566.8682	1283.3002	566.3609
1005278453	1173.7519	565.4875	1284.3089	567.2553
1005280240	1173.7014	567.7715	1284.5215	566.8817
1005282241	1173.7256	565.6431	1284.2533	567.2822
1005284241	1173.1798	565.4996	1284.7827	566.6903
