1008624448	921.5991	563.0981	976.5004	529.5788
1008626446	920.4710	564.1436	975.8462	530.7424
1008628447	920.3785	560.6187	975.3627	527.9600
1008630447	921.6720	561.6766	976.3942	529.8521
1008632447	921.3376	562.0816	975.9844	529.4071
1008634449	921.0274	562.5270	976.6456	529.3814
1008636446	920.1338	563.1488	977.4194	529.8386
1008638448	920.1517	565.2459	979.3108	530.7723
1008640449	920.0051	564.1346	980.1106	532.3981
1008642447	919.6934	564.3661	979.4038	531.9803
1008644470	920.5869	565.3530	979.3123	530.1734
1008646445	920.8786	563.6187	978.2540	531.6781
1008648462	921.0541	561.6820	978.1799	531.5902
1008650457	921.5974	564.0116	978.2485	531.2454
1008652459	921.4928	563.4128	978.9831	530.4730
1008654455	921.5934	564.0334	979.3739	531.6542
1008656455	921.2556	564.0264	979.9637	529.8880
1008658456	921.0783	565.4862	980.0820	531.0904
1008660455	921.0446	566.6461	979.6901	532.1529
1008662455	921.3021	565.1711	980.1287	532.6843
1008664456	920.7290	563.3958	981.1048	531.4396
1008666455	921.3840	563.8916	981.4067	529.5663
1008668455	921.9054	564.4184	981.4081	529.0648
1008670456	920.7418	564.5556	981.6879	528.2469
1008672455	919.4438	564.8069	981.1150	529.0281
1008674456	918.7015	565.5470	981.3997	528.4172
1008676456	919.9047	561.3859	980.7172	528.0485
1008678461	921.6970	564.4127	981.2475	530.9883
1008680453	921.5476	564.6395	980.0252	530.3249
1008682454	922.6607	562.0763	978.7710	528.3884
1008684454	922.0716	560.3081	977.7656	527.1962
1008686455	920.4115	562.2529	977.3973	526.9598
1008688456	921.7581	559.4419	978.6442	525.4636
1008690454	922.1348	561.6360	978.7907	526.0766
1008692463	922.0270	563.6000	978.4014	526.8954
1008694464	922.7567	563.3973	977.4410	526.9697
1008696465	922.6601	559.5080	976.1783	526.3219
1008698463	922.8604	561.8380	974.9774	525.8659
1008700463	923.3778	562.0285	974.4066	525.0454
1008702463	923.6572	561.5950	975.5238	523.5245
1008704464	923.5031	560.8774	975.2788	524.0602
1008706464	923.7971	560.5089	976.9660	524.8981
1008708463	923.8790	560.4707	977.3465	527.2941
1008710464	923.0586	561.6170	977.2255	527.5031
1008712465	922.3180	562.4848	977.0328	528.0779
1008714464	921.8127	564.3556	975.4506	525.7750
1008716463	922.6085	564.9474	976.0997	527.7972
1008718463	923.3079	563.5904	975.2381	526.4744
1008720463	923.3057	565.3553	977.1568	526.2305
1008722465	923.4134	561.9527	977.6392	526.4508
1008724466	923.9036	563.5423	975.2870	525.6958
1008726462	924.1197	562.4314	974.8707	527.0451
1008728463	925.6875	560.8509	975.0168	527.6838
1008730461	925.6836	562.4864	975.8985	529.3713
1008732461	926.1350	561.2192	976.6132	529.6552
1008734461	925.7310	558.5784	977.0799	528.8474
1008736470	925.4462	559.8753	975.0930	527.8169
1008738471	927.1122	558.7118	974.1109	528.0924
1008740476	929.6314	557.0999	974.2777	528.8370
1008742472	928.5062	557.4359	974.3072	529.5121
1008744471	927.2698	556.2076	975.4005	530.6403
1008746471	927.1295	558.7809	975.5173	529.0652
1008748472	927.5339	557.9303	976.2103	528.3960
1008750471	927.2206	560.0668	976.7207	526.4534
1008752471	927.2876	559.0569	976.3441	525.3385
1008754478	927.7350	561.7161	976.6734	529.8693
1008756472	926.9163	561.7380	979.0434	529.0325
1008758472	926.3705	562.6337	978.2146	527.6296
1008760472	926.7758	562.7394	976.0709	530.3747
1008762472	926.3584	563.1925	975.6806	526.7464
1008764574	926.0880	562.7427	977.1045	526.2370
1008766469	926.7358	562.5382	978.9850	531.8395
1008768469	927.2838	563.3498	978.9298	531.2182
1008770469	927.0980	563.2654	979.2568	531.0677
1008772469	929.4266	562.9546	978.8596	531.6426
1008774469	928.7047	561.0117	980.3988	532.0904
1008776471	928.0244	560.7853	981.2786	531.3769
1008778471	928.8606	561.5311	981.4600	531.9888
1008780481	928.8331	563.2810	981.9851	531.8944
1008782479	927.3576	564.9794	982.4089	533.0120
1008784479	928.0750	563.9124	982.2920	533.6594
1008786480	927.0134	563.0402	981.8918	532.1075
1008788479	926.5517	561.9268	979.9123	534.8190
1008790479	926.8076	561.8749	978.9179	532.8661
1008792478	927.8822	559.9118	978.3637	533.8921
1008794481	928.6889	559.4433	978.4953	535.1792
1008796479	929.0227	558.5425	979.0184	534.0296
1008798480	928.3997	559.1481	978.1030	537.4054
1008800480	929.2948	558.2503	977.6186	535.9933
1008802478	929.0876	557.6513	976.1658	534.7198
1008804479	927.9576	557.1190	978.6599	536.9187
1008806477	927.8178	558.0322	977.5236	537.0597
1008808479	927.5811	557.7157	977.8190	538.7697
1008810479	928.4576	558.0606	975.7151	539.2408
1008812477	928.0482	557.0180	976.1790	539.0763
1008814477	928.3448	556.9642	975.0493	540.0571
1008816477	928.2843	557.5321	975.3784	538.6930
1008818478	928.3797	557.4113	976.4462	539.9748
1008820477	930.4210	557.4617	977.2409	537.8478
1008822478	929.5589	559.4705	976.4344	538.8145
1008824488	929.5429	555.7516	976.6541	537.7940
1008826488	929.2501	554.5073	975.0096	536.7844
1008828487	930.8328	554.8524	974.6824	535.5890
1008830489	932.7462	554.5983	977.0501	539.5986
1008832488	931.5535	555.9438	977.7100	536.6774
1008834487	931.9793	555.8236	976.8246	539.4561
1008836488	933.1841	556.4713	976.0323	539.9487
1008838487	933.5835	554.7290	976.6410	539.8985
1008840487	933.5833	555.1524	974.0522	539.8543
1008842487	934.2383	555.3588	969.4728	539.1177
1008844646	933.4856	554.1345	969.5046	537.4392
1008846486	934.0405	554.9453	970.7554	539.4900
1008848487	934.7925	553.9052	971.7771	539.1172
1008850485	934.7450	553.4670	972.4855	539.8173
1008852486	934.3629	554.8535	970.9272	537.3056
1008854484	935.0691	554.9863	970.1254	536.1496
1008856484	936.0130	554.3489	968.7019	533.9941
1008858484	937.1713	553.1377	966.7882	534.3056
1008860487	937.9761	551.7120	965.4653	535.0036
1008862486	938.0112	549.7132	966.0661	534.6212
1008864487	937.8623	548.8414	964.1975	532.0481
1008866485	938.4767	548.5455	965.0490	531.9753
1008868494	938.3011	548.3830	962.1076	527.8350
1008870494	937.8557	547.6169	963.2488	527.9195
1008872494	936.8182	545.0595	964.1034	527.8821
1008874495	935.3567	548.3811	962.0948	527.2844
1008876496	935.0819	544.7876	961.3764	526.8431
1008878494	934.2123	544.2914	962.9862	531.0161
1008880496	933.9804	544.3922	962.1012	527.8984
1008882500	933.1127	544.0315	961.0505	525.4413
1008884494	933.0079	544.9794	961.3186	525.9132
1008886494	934.0738	545.4531	959.6813	523.9389
1008888495	934.7224	543.9414	957.8873	523.8842
1008890493	934.4463	543.6554	957.7937	524.6210
1008892494	933.6498	545.4987	957.7921	524.3078
1008894493	931.9074	547.1929	959.8968	523.2817
1008896493	932.4412	548.9759	959.1073	522.2091
1008898496	931.1773	550.7146	958.6617	519.8051
1008900496	932.4413	550.8617	959.2698	519.4450
1008902495	933.1346	548.1466	959.5385	520.8260
1008904498	933.8213	546.2485	960.4355	520.7541
1008906494	934.6169	544.9069	960.4418	518.4730
1008908495	936.2818	545.6383	961.8119	518.0750
1008910495	936.8601	545.8451	962.1401	518.1798
1008912504	936.0010	545.0459	961.9106	516.2515
1008914504	937.1885	546.1764	961.7523	518.9088
1008916505	936.9654	545.9488	960.0197	514.6428
1008918505	937.8611	548.7209	960.5312	515.9276
1008920503	938.5110	550.7196	958.7149	514.4796
1008922502	937.6345	551.6217	958.6187	514.2523
1008924505	936.1364	550.9282	959.9368	514.6464
1008926682	935.3462	551.6061	959.3491	514.0894
1008928502	934.0424	553.0620	956.6935	512.0608
1008930504	931.7457	555.0999	956.6596	512.1087
1008932502	930.5122	556.8254	956.5913	513.3222
1008934507	928.9803	560.3531	953.4128	509.1884
1008936501	928.0489	559.4236	949.3353	509.1320
1008938504	928.8041	560.6881	948.5356	510.5942
1008940502	929.3153	561.7188	947.1921	506.0929
1008942501	930.6576	563.5457	947.4207	507.6755
1008944503	929.7370	562.9720	948.6457	511.9979
1008946503	930.4108	562.8235	949.5161	512.0520
1008948502	929.3383	561.2980	951.3428	509.6891
1008950500	927.9938	559.6212	951.9335	513.0496
1008952500	928.7972	559.6529	952.3445	508.6002
1008954500	928.1278	558.8807	953.3589	512.2122
1008956511	929.0786	557.1226	953.4921	511.3639
1008958510	929.5723	557.8696	954.6676	512.0369
1008960510	928.5679	559.8584	954.4872	511.2907
1008962510	928.2780	560.3910	953.7456	510.2936
1008964517	927.7869	560.5620	951.9010	508.7530
1008966568	927.7293	561.5389	951.0271	508.5982
1008968509	927.6154	563.7301	950.2124	508.2895
1008970510	926.9661	566.2811	950.2311	507.6286
1008972511	928.0814	563.9655	949.4599	512.6234
1008974509	926.7088	560.8424	946.9327	510.7700
1008976509	927.9436	560.1057	945.8580	511.3954
1008978511	928.9451	558.0855	946.9649	509.8141
1008980512	929.7142	551.1205	950.6219	507.9274
1008982517	930.6342	548.8619	954.3402	508.1799
1008984522	932.2157	546.5214	955.7039	509.6387
1008986515	933.3703	544.1940	957.2008	510.2519
1008988508	928.1492	542.9639	958.8955	510.9130
1008990510	926.7776	541.9397	963.2570	511.1293
1008992511	926.7715	542.8345	961.9513	512.7236
1008994511	925.4705	544.3113	959.9281	512.4420
1008996510	925.2718	544.4251	960.5843	512.0242
1008998511	926.6279	541.7382	959.8435	512.0407
1009000521	926.9052	542.2302	959.2625	512.9931
1009002521	927.2944	542.0276	957.5009	513.6538
1009004517	926.7735	544.2268	957.7673	521.9991
1009006523	925.1805	551.0009	957.2815	524.3931
1009008519	923.7498	553.8727	957.6510	526.0374
1009010519	922.3733	556.0323	957.9663	524.8452
1009012519	921.9863	559.1653	956.4033	519.7633
1009014517	920.4756	562.1855	957.2118	521.7354
1009016519	919.6314	565.8670	959.0355	520.7282
1009018519	918.6356	567.5910	961.8424	523.9370
1009020517	917.5837	567.1598	964.2087	527.9917
1009022517	918.4807	565.0603	967.1083	532.1479
1009024523	915.0130	560.1590	967.0983	538.0970
1009026517	914.7266	559.2891	967.3537	537.3470
1009028518	914.7488	552.3750	968.3415	533.0534
1009030519	914.0617	544.8971	968.8838	529.4713
1009032519	914.9740	542.0073	967.2957	527.4421
1009034522	916.5547	538.4785	963.3935	525.9582
1009036517	918.2803	538.2919	959.8994	525.3530
1009038520	919.4300	541.2076	958.8894	524.1904
1009040518	919.7907	546.5697	958.5708	522.7709
1009042817	920.8869	557.2816	959.7776	519.0930
1009044734	922.2489	562.8372	962.0735	519.9363
1009046526	921.7658	570.6811	962.3058	521.8529
1009048526	923.2969	569.5996	962.1737	523.6055
1009050527	918.8289	564.5478	961.5907	526.0160
1009052527	920.4870	555.6548	960.7230	529.1818
1009054527	921.1054	545.5329	959.8874	528.0918
1009056527	920.9021	544.4903	961.5413	528.3077
1009058526	921.7249	543.8035	963.9200	529.6856
1009060526	921.2460	546.5438	964.0636	528.5273
1009062528	921.0256	563.3552	959.0731	523.1623
1009064526	920.5583	568.3109	954.6855	525.2066
1009066527	920.0328	564.7492	952.4527	526.7535
1009068527	915.9446	553.9053	953.1692	522.8257
1009070525	912.8413	554.4267	955.2065	525.2150
1009072526	911.2239	551.0588	958.2700	527.1933
1009074524	909.9540	551.9044	958.9782	529.8918
1009076524	915.3736	552.9948	958.7341	536.3809
1009078524	917.6509	562.8556	959.1524	541.8933
1009080539	918.3939	577.9281	962.4003	541.8240
1009082525	918.6508	573.3710	961.4926	538.4620
1009084527	917.4462	566.3271	955.5364	534.2663
1009086526	914.5810	558.9463	951.6503	533.6420
1009088537	911.5433	554.7658	951.4038	539.2859
1009090535	914.4680	554.2831	953.0032	535.2076
1009092534	915.0552	553.7238	957.4067	533.6820
1009094534	916.9734	555.0455	959.5479	531.9943
1009096536	919.6886	557.5902	963.9954	534.5935
1009098535	921.7294	562.0290	967.3442	539.6293
1009100535	921.7747	564.1168	967.2750	548.0138
1009102536	922.9861	566.2892	967.5207	555.1121
1009104535	919.4293	568.6455	964.1261	554.7370
1009106540	917.7920	571.5382	964.7019	557.3584
1009108533	915.8340	570.2956	966.5568	557.6698
1009110533	914.8630	569.1175	966.9072	557.1224
1009112533	915.8842	566.5046	967.7353	557.0113
1009114533	917.8747	563.7802	968.5967	553.1051
1009116534	919.5082	562.0488	966.9796	553.0309
1009118535	921.0886	560.1872	967.5847	552.1739
1009120534	921.2128	559.4324	966.2618	547.5236
1009122534	922.1950	558.8482	965.6335	547.0737
1009124534	920.6064	559.4918	963.3284	542.6465
1009126534	918.9731	559.4938	962.5278	543.2598
1009128534	917.5560	559.7906	958.8129	540.0316
1009130533	917.6839	561.5136	956.7713	538.5939
1009132543	918.9401	559.7605	956.5451	540.1729
1009134543	920.1971	560.6374	957.1208	540.2203
1009136542	920.7851	561.7079	956.8489	542.7105
1009138543	919.9201	564.0836	955.9092	544.8001
1009140543	919.7311	567.0074	956.5054	550.0236
1009142542	919.4003	567.3014	956.6005	552.3170
1009144541	917.7504	568.7752	954.4682	551.9481
1009146543	918.4855	567.6003	954.0143	549.8808
1009148543	917.9537	567.1068	957.0958	551.9252
1009150543	917.2051	569.0725	957.4753	551.2442
1009152541	917.5867	570.3829	959.2802	550.5465
1009154548	916.1543	571.7369	959.8908	551.7908
1009156542	916.6485	572.5767	961.3377	551.6415
1009158543	916.5760	573.8493	962.8110	551.2892
1009160550	915.8633	574.3621	963.5119	549.4020
1009162541	915.4723	577.8918	964.4145	546.7338
1009164544	910.8094	580.6060	965.8223	544.4015
1009166543	908.1592	581.5245	966.9150	542.6696
1009168541	906.2988	584.2301	968.5056	542.2515
1009170541	904.9889	583.9848	967.2437	536.9637
1009172540	908.2305	579.4894	965.1036	538.0238
1009174539	911.9344	577.3624	962.4859	541.2721
1009176551	912.3564	572.7324	959.3565	540.1408
1009178552	913.9834	570.6412	957.2028	538.8467
1009180551	914.2471	574.3917	956.3932	537.5640
1009182550	914.7670	575.4686	956.7814	536.1082
1009184549	914.7898	576.6672	959.1850	535.7898
1009186552	916.0498	578.6071	961.6232	536.9727
1009188551	915.9698	582.5200	967.3948	547.6350
1009190555	917.1131	583.5221	970.4672	542.9666
1009192548	916.2647	582.8544	972.0538	546.6414
1009194549	915.8032	582.1717	969.3664	546.0668
1009196549	914.9798	577.8929	968.6808	542.8083
1009198549	915.8231	574.9653	968.2643	542.5054
1009200548	915.5715	573.1292	970.0820	544.0471
1009202550	915.0246	572.0204	969.8739	543.9335
1009204549	915.6651	570.8529	969.6122	545.3325
1009206548	915.5179	570.5711	969.6150	543.0505
1009208547	916.3989	570.1369	969.4820	540.3576
1009210548	917.7606	573.0733	968.5702	533.6801
1009212549	917.9870	574.3506	965.7084	529.2927
1009214550	917.1982	574.0883	965.0502	533.9391
1009216549	916.7214	573.0700	964.7943	539.0281
1009218549	915.7517	570.8995	963.5180	539.2026
1009220558	911.2770	569.3199	966.2905	538.5271
1009222559	911.3367	564.1555	969.6383	537.9146
1009224559	909.7766	564.0829	972.5968	538.7995
1009226558	911.9026	563.0280	973.6801	538.0592
1009228559	914.1083	572.1016	973.1477	536.4833
1009230564	916.2469	579.2680	972.6488	535.1236
1009232559	918.3423	580.3386	972.4982	533.5004
1009234559	917.8319	577.1240	971.8454	525.8621
1009236558	916.7115	573.0350	968.8960	519.4044
1009238557	912.3998	571.8123	966.6085	523.8918
1009240558	911.5309	570.1240	969.1186	529.8392
1009242557	912.7882	567.3081	971.2246	529.4961
1009244557	915.1589	565.3406	971.6459	528.1008
1009246556	914.9183	562.9323	970.0215	526.0347
1009248556	915.8726	564.3994	968.8671	523.6637
1009250557	916.1913	572.8112	968.0621	524.5502
1009252557	916.4261	577.4170	970.4734	533.6732
1009254558	917.2063	578.1991	977.5109	536.7708
1009256556	920.6068	577.8375	981.4594	542.7573
1009258555	920.8971	576.0693	980.9488	543.4035
1009260556	919.1227	574.8801	981.4176	539.2542
1009262555	918.0703	574.0993	981.7371	531.7784
1009264565	919.2242	571.0458	979.2906	524.7987
1009266568	919.1570	571.6847	978.2973	523.4563
1009268566	918.2359	570.7004	975.8462	524.5069
1009270566	918.4775	570.6039	972.6898	521.1556
1009272567	917.7970	574.3691	966.1458	522.7107
1009274566	918.0157	574.7190	966.8076	521.5978
1009276570	918.7049	576.6107	967.6936	524.5363
1009278568	918.4610	577.3810	967.9287	525.5797
1009280571	920.0931	578.6575	973.1291	535.6444
1009282566	918.8141	581.8254	974.7563	530.9855
1009284962	918.5614	582.9964	975.5255	531.5261
1009286566	916.8497	583.4523	976.8230	534.7528
1009288565	916.3580	586.5387	978.0207	536.7393
1009290565	915.4356	588.9943	980.1091	537.4683
1009292564	915.5754	590.3499	979.4092	536.7018
1009294564	916.4814	588.4486	978.2540	536.2294
1009296563	917.5159	586.8987	975.2399	536.2884
1009298564	916.4134	584.3541	972.7535	536.3080
1009300565	915.1267	586.8701	969.4807	536.6455
1009302564	914.2361	586.2188	965.9676	535.0392
1009304565	914.2047	587.9849	971.3463	538.3262
1009306565	916.6104	589.2269	974.9174	539.9230
1009308574	916.9419	590.8568	978.8066	557.0470
1009310575	918.5304	591.3287	980.9811	541.7942
1009312573	918.5222	585.9826	979.9098	533.3523
1009314573	914.8958	583.4835	975.7369	535.9979
1009316574	912.9084	583.3685	973.7537	538.4563
1009318573	913.9744	587.8126	974.8190	541.9584
1009320574	915.9344	591.2430	976.6640	539.6791
1009322574	919.3903	592.1496	996.5571	541.9410
1009324929	926.3434	584.6462	1018.9512	540.6432
1009326671	927.3170	593.0307	1023.4918	528.4334
1009328573	930.0147	595.2786	1027.2303	519.6460
1009330572	930.3766	592.9810	1027.7598	507.7807
1009332573	929.5301	582.9259	1027.5443	516.2882
1009334572	922.5894	573.7180	1016.2044	513.7479
1009336573	918.4128	576.7674	1007.2730	498.1018
1009338573	915.9877	576.8679	1002.0816	492.6725
1009340573	915.7010	574.2378	1004.1785	490.6457
1009342571	919.9722	561.6799	1007.3851	494.0474
1009344572	922.2515	554.9363	1020.1684	494.8230
1009346573	926.0651	541.9301	1019.4681	482.0536
1009348572	930.4757	533.9000	1020.7841	464.9137
1009350573	938.8313	534.8184	1012.8998	464.4218
1009352582	945.9876	534.2117	1016.5748	475.9727
1009354590	956.5135	538.1356	1019.5245	479.3728
1009356582	960.4730	550.2421	1021.6814	481.8371
1009358584	959.4281	550.0288	1021.6668	482.0784
1009360587	956.9686	547.1828	1013.2401	473.2241
1009362584	940.5537	549.0019	1001.4953	459.7948
1009364583	925.1340	544.6568	978.1337	454.8174
1009367027	909.1904	545.3139	968.8104	455.3923
1009368580	898.0747	539.6684	959.9664	454.3922
1009370906	885.6581	541.5219	957.1930	455.0440
1009372582	881.7341	546.6062	960.1447	461.7427
1009374580	890.4720	547.8272	983.5597	479.1702
1009376580	917.4346	545.6853	987.7119	480.8062
1009378579	933.9115	545.4654	1006.3638	484.6000
1009380580	940.3441	546.8210	1009.0595	485.9823
1009382580	938.0711	549.0564	1006.3793	488.5581
1009384581	925.1274	553.3802	1004.6831	489.2185
1009386581	915.1284	564.7276	996.0427	489.4739
1009388582	893.5619	565.7850	979.2591	489.6418
1009390581	880.4727	568.8854	974.3240	489.6526
1009392582	874.1024	569.4517	966.1221	488.4979
1009394579	871.4446	560.4445	961.5444	487.1309
1009396591	869.2838	550.0664	951.9700	484.3481
1009398590	865.2977	556.0270	942.1178	482.0246
1009400990	865.6861	569.3738	943.4688	482.6882
1009402590	869.2966	575.0069	942.5191	485.3586
1009404943	872.9991	575.9642	947.4652	500.7299
1009406595	875.4529	576.9926	949.5832	508.7811
1009408590	875.8971	577.9006	952.3814	510.5088
1009410590	876.0692	576.1898	950.5343	507.8452
1009412588	871.4039	574.8989	948.9776	503.7393
1009414588	866.1221	573.8370	947.1514	498.9676
1009416591	864.8736	572.8428	945.3423	494.8850
1009418588	863.3202	574.9739	944.6962	495.1498
1009420589	863.6480	578.3797	940.6928	493.9388
1009422589	864.3996	579.2732	942.3945	494.6102
1009424591	865.7214	579.9365	950.5793	499.0369
