1006205762	950.4825	510.1724	1090.2801	539.8949
1006207763	950.6646	510.4242	1121.5903	521.9689
1006209763	947.6969	510.2198	1095.5719	522.1623
1006211765	949.3751	508.8725	1123.7372	520.7132
1006213768	947.6688	508.0072	1097.2320	519.9216
1006215768	947.0525	507.7154	1121.6297	522.0342
1006217778	947.9029	508.1487	1070.0426	516.3651
1006219777	946.7963	508.8226	1096.6420	519.9968
1006221773	947.9779	509.6386	1095.6364	520.3816
1006223770	950.8111	512.0950	1094.8176	521.3091
1006225771	948.7485	511.0714	1121.9616	521.7608
1006227772	949.7716	512.8727	1121.1972	517.1571
1006229772	950.3293	514.3953	1095.9587	516.4196
1006231770	948.8990	515.3546	1095.9344	514.4640
1006233773	950.0304	515.7872	1114.8317	524.2477
1006235773	949.5109	517.2679	1119.2322	528.5840
1006237772	947.5282	517.2944	1116.2874	530.2718
1006239771	945.5070	518.0077	1115.9730	530.9671
1006241770	932.1304	519.0190	1055.8783	532.7919
1006243777	936.0907	517.9371	1095.3689	531.1692
1006245776	940.7944	516.1645	1119.8515	534.3776
1006247776	940.1946	517.6931	1106.2643	549.3731
1006249776	942.3205	518.3182	1154.2012	526.3585
1006251776	943.8817	518.8517	1095.7540	526.4858
1006253775	945.3774	517.9116	1112.5665	529.6306
1006255774	946.0679	515.9705	1093.2071	533.5512
1006257767	945.8712	517.0689	1092.2479	532.3936
1006259769	945.5033	515.7349	1046.2229	542.6153
1006261779	947.1515	516.2114	1117.4262	537.5342
1006263785	947.4030	514.7789	1090.5142	532.3542
1006265777	944.8197	514.2704	1130.2545	541.3107
1006267779	944.7644	514.6006	1100.6075	544.2168
1006269780	946.1908	514.6938	1104.7766	544.8052
1006271784	948.3108	515.3694	1105.6882	542.3308
1006273779	947.4923	515.2714	1127.7990	544.0665
1006275779	945.5326	515.7418	1110.7886	541.9570
1006277780	945.7627	514.4560	1107.6158	540.8313
1006279780	945.2761	516.2215	1047.9105	541.0636
1006281779	944.6829	514.3708	1092.0467	536.1260
1006283780	944.8407	515.1144	1106.6814	536.4866
1006285781	944.7994	516.1872	1088.2905	536.8296
1006287779	917.3232	516.7808	1086.0874	535.4154
1006289780	948.2388	516.5517	1103.7080	568.6316
1006291784	947.6898	516.0810	1104.6566	556.1503
1006293783	946.9628	514.3491	1105.9299	532.8234
1006295784	944.9366	513.2783	1108.5847	544.6902
1006297784	944.9248	513.0446	1093.5134	529.0328
1006299778	938.4996	513.2170	1109.9198	537.7079
1006301782	942.4857	512.2055	1089.7880	530.3552
1006303910	942.7868	512.5231	1090.8717	531.5547
1006305787	942.0508	511.5132	1090.9882	531.7344
1006307789	942.0812	511.7016	1099.8078	534.0826
1006309787	942.6773	513.7144	1090.0600	534.6956
1006311786	943.2876	512.8589	1037.8466	553.3493
1006313787	944.4012	513.2079	1120.0420	544.7898
1006315788	927.3601	512.4359	1115.1241	579.5856
1006317787	944.1404	512.7158	1115.7767	572.9292
1006319788	940.9112	512.1784	1059.1767	518.5948
1006321786	943.3104	511.9408	1084.6903	532.5172
1006323789	942.9544	513.1883	1045.3325	534.7698
1006325787	929.3896	512.9525	1124.4853	539.8902
1006327791	926.0339	512.5182	1114.2989	539.0902
1006329792	935.7843	513.0379	1110.7156	540.7659
1006331790	910.9487	512.9531	1111.0026	532.5217
1006333792	923.1148	513.4045	1088.0579	541.9247
1006335790	926.1367	512.0110	1109.4393	537.8911
1006337791	938.6653	509.6392	1058.8896	532.4819
1006339784	916.6447	510.4141	1123.2426	515.4179
1006341785	926.9928	509.8839	1132.7866	551.2788
1006343784	915.5156	509.9568	1120.4381	549.9245
1006345898	933.6974	509.0946	1119.4664	547.6211
1006347788	923.8227	508.2303	1084.3040	524.0797
1006349797	922.1231	505.8337	1123.9083	523.6097
1006351798	939.9025	505.9295	1065.9943	520.7146
1006353795	943.5653	505.8016	1127.5722	522.1625
1006355795	942.5289	504.2975	1134.4890	547.7239
1006357796	943.7823	506.0935	1068.3317	521.5901
1006359795	943.5078	503.3363	1136.6631	522.6764
1006361796	942.9438	503.3039	1134.5581	522.5843
1006363795	944.0911	503.1465	1132.1948	518.8976
1006365795	944.4793	504.4467	1076.4718	519.9372
1006367793	945.4406	503.9574	1152.8651	520.8347
1006369797	946.0680	505.4770	1071.2756	518.3727
1006371796	946.3215	506.3335	1071.0161	519.9389
1006373800	946.5054	505.7345	1072.2080	519.7891
1006375798	945.7760	503.8741	1072.0407	538.1226
1006377799	944.0438	504.4392	1073.6366	529.9450
1006379800	944.2821	505.9546	1131.9862	542.2989
1006381796	937.4672	507.4006	1076.0072	530.9417
1006383811	943.8186	507.2842	1157.5325	531.4404
1006385795	947.1573	506.4859	1079.7683	526.4141
1006387795	945.7961	505.5301	1089.2024	523.2023
1006389792	946.1266	505.0207	1070.6935	524.8569
1006391795	940.9771	503.2765	1116.4689	520.2802
1006393805	947.7329	502.7328	1122.4239	518.9986
1006395806	935.4317	503.4520	1142.2521	520.6220
1006397805	941.2465	504.9629	1130.8732	522.8250
1006399803	941.4170	504.4056	1159.3246	551.0273
1006401803	941.5451	502.4374	1140.4551	527.9427
1006403803	941.8642	503.5549	1127.1890	522.7161
1006405804	932.1636	504.2817	1059.2176	522.3943
1006407806	942.7482	504.9079	1106.3966	521.1337
1006409801	942.6700	504.5887	1135.1604	537.7984
1006411802	942.9131	504.1587	1113.8554	528.4575
1006413801	939.9834	503.0211	1134.1854	531.7926
1006415799	940.5569	500.9704	1062.3012	528.6921
1006417808	939.6094	500.5640	1107.0830	522.8860
1006419808	939.8009	501.5656	1060.5447	523.4321
1006421803	940.6294	502.0331	1140.0594	537.2289
1006423857	935.1230	502.7581	1074.5160	551.6023
1006425802	936.3192	498.9721	1146.6652	536.1785
1006427803	938.6812	496.3899	1146.8525	533.6661
1006429803	937.7098	499.5541	1110.7533	528.2341
1006431802	937.4947	498.8823	1119.8358	530.6625
1006433803	938.6143	500.0617	1088.4983	531.4158
1006435803	938.1838	499.6746	1136.7971	531.1304
1006437814	939.9266	498.9745	1149.7743	532.7719
1006439814	938.5771	496.9104	1092.9005	533.7121
1006441817	931.8697	495.0677	1077.3171	531.8971
1006443817	939.6854	493.6610	1075.6877	530.3188
1006445810	942.0181	492.6637	1077.0065	530.2715
1006447816	941.0899	492.5547	1078.8700	529.1570
1006449815	940.8656	491.8733	1153.2564	531.8655
1006451812	930.1085	491.4505	1147.3742	531.0762
1006453815	937.0884	491.5906	1083.3393	527.4399
1006455815	937.9399	490.2341	1154.9994	536.9034
1006457817	939.7288	490.0825	1160.8858	536.5633
1006459810	941.9549	490.2041	1084.5590	532.4656
1006461809	941.1783	488.0026	1160.2122	534.5262
1006464147	941.7096	487.8611	1084.2374	532.7607
1006465815	940.3324	488.5019	1118.6142	527.0644
1006467810	940.9750	486.8064	1081.7687	530.4889
1006469813	941.5852	484.8477	1155.0877	544.5828
1006471812	942.4630	486.5919	1107.1878	529.5822
1006473813	935.9111	487.9082	1103.8327	526.1065
1006475810	940.6394	487.3858	1103.0602	522.8534
1006477808	937.7010	488.3858	1108.8125	512.9785
1006479809	938.1932	485.1052	1088.6353	519.2881
1006481820	937.2804	484.5865	1157.2663	522.1206
1006483820	937.5053	485.0148	1081.5070	519.6847
1006485821	937.7793	483.3780	1183.6600	537.4653
1006487819	940.8333	485.8330	1098.1394	523.6330
1006489822	936.7781	487.4353	1081.4875	516.9450
1006491820	935.9172	487.4507	1080.6958	512.1484
1006493819	936.5327	488.3866	1140.6260	513.1988
1006495818	935.0522	488.0140	1094.1232	515.5497
1006497819	934.3214	485.7834	1094.9657	513.7716
1006499818	932.4599	486.6901	1150.9238	514.4701
1006501816	931.2604	485.9334	1065.9201	512.3014
1006503817	931.5222	485.9467	1114.1258	509.6154
1006505855	932.4802	488.5927	1126.8636	506.7430
1006507819	931.9520	486.5992	1067.9946	504.3355
1006509816	932.0631	488.0936	1077.2293	505.3293
1006511817	932.5593	487.7007	1068.8816	499.6762
1006513818	932.0017	485.9545	1147.6417	509.4742
1006515819	931.6665	485.6497	1083.7308	510.1356
1006517819	932.5231	486.9324	1125.8680	505.8442
1006519826	931.2055	487.1528	1071.2231	479.7145
1006521818	929.6894	484.9566	1119.0814	499.2350
1006523820	928.1561	485.1139	1080.0644	501.2021
1006525829	928.9789	485.9817	1109.5474	478.6613
1006527829	929.5069	484.9902	1141.5156	508.1386
1006529827	929.5406	484.7236	1085.9406	511.9454
1006531828	929.2758	483.7324	1086.8816	514.7988
1006533828	907.6396	482.2647	1088.1239	500.8152
1006535833	923.8324	481.2846	1071.8316	482.2670
1006537832	926.0854	480.5255	1150.7300	521.3726
1006539833	923.3297	477.8923	1130.4443	516.1517
1006541832	925.6237	478.7365	1075.9532	489.0122
1006543828	918.8542	477.9932	1157.4624	522.3596
1006545827	923.0482	476.1385	1077.5978	515.1874
1006547826	923.3483	477.2045	1079.7342	495.8788
1006549827	920.7371	477.5654	1081.5546	496.7836
1006551827	922.1445	476.7665	1083.4737	494.0179
1006553827	921.8559	478.0013	1124.8101	489.4642
1006555827	924.4979	476.6741	1082.4520	508.8793
1006557827	924.8103	477.1531	1084.9254	503.0736
1006559826	923.9423	475.9693	1148.5540	498.6640
1006561825	923.6793	475.4852	1086.8268	495.9529
1006563827	925.4296	475.4486	1089.6234	494.3312
1006565825	926.3899	473.2870	1089.8809	493.7526
1006567832	924.8780	472.9210	1172.9991	496.6725
1006569836	926.5426	470.8428	1093.2950	499.5880
1006571837	926.4626	469.6796	1115.0417	500.2373
1006573837	927.2004	469.6100	1169.4684	501.2379
1006575834	925.8965	467.2595	1169.8374	501.7864
1006577839	914.9095	468.3549	1088.6558	499.2237
1006580099	914.1690	466.5525	1113.2239	498.3801
1006581835	923.2784	466.2206	1090.1416	493.3188
1006584361	925.2421	462.2593	1089.7351	493.2944
1006585834	924.9610	461.3525	1092.2065	491.9252
1006587835	926.1971	460.5884	1090.4749	495.3782
1006589841	913.3568	459.6319	1115.4523	497.7244
1006591835	922.9280	459.7941	1096.2714	493.7212
1006593835	904.2965	463.7042	1091.1019	493.5070
1006595835	914.2804	459.8490	1090.4789	493.6577
1006597834	908.2563	460.2394	1094.1301	489.9729
1006599832	923.1043	457.8080	1172.0137	496.8047
1006601832	918.7046	458.1889	1096.5179	488.3124
1006603835	917.5534	458.0043	1095.2508	486.1323
1006605832	920.7384	458.7308	1094.1285	485.4530
1006607835	915.8672	458.9156	1093.5243	484.7496
1006609832	915.1871	458.5608	1093.5526	483.8906
1006611837	926.5744	456.7463	1115.0293	486.5354
1006613844	926.1919	455.1775	1170.2766	488.3800
1006615845	917.7299	453.9541	1113.9255	489.1182
1006617842	913.2193	452.9271	1090.9250	486.4551
1006619842	910.1822	451.2582	1091.3443	484.1008
1006621842	926.9835	451.5589	1092.4756	483.1683
1006623844	918.7903	451.6693	1137.7409	489.9211
1006625843	914.5797	451.6686	1096.2680	483.4653
1006627843	920.6144	452.7232	1096.2891	479.0741
1006629841	917.0221	454.3617	1096.9376	482.3757
1006631841	913.2927	452.8226	1109.2117	485.4453
1006633841	913.0108	450.5552	1100.4148	483.7565
1006635841	912.3744	448.1676	1112.6766	486.3675
1006637841	914.6055	448.2271	1101.4158	481.3061
1006639843	913.0247	447.6374	1100.1342	482.1465
1006641843	912.6884	447.9824	1117.6439	483.1648
1006643853	913.3674	446.4883	1115.3911	483.6444
1006645844	910.3721	446.6913	1218.0277	521.1669
1006647841	910.7481	445.7526	1133.3962	487.9331
1006649847	911.2035	446.9285	1102.7025	478.3232
1006651841	913.0559	447.3632	1098.2563	470.7465
1006653842	913.2344	447.0325	1100.5576	466.1022
1006655841	913.2337	448.4092	1159.0783	472.3080
1006657851	911.6359	448.4129	1102.4548	463.8773
1006659851	911.0824	447.1563	1104.6768	469.6686
1006661857	910.0274	445.9988	1134.9291	483.5916
1006663850	911.0143	445.8755	1120.8740	477.8761
1006666019	912.7110	447.9270	1094.8967	469.8529
1006667848	913.4931	443.7248	1113.4225	471.6657
1006669849	923.9167	444.2288	1097.1610	467.7829
1006671851	914.9951	443.8662	1104.7579	470.0125
1006673851	915.2466	443.8819	1098.2916	467.1498
1006675850	912.7664	443.7330	1104.7710	466.5045
1006677849	908.4179	443.3818	1097.0672	466.5567
1006679851	911.8744	439.8766	1086.9497	464.9550
1006681849	911.2962	440.8390	1114.7324	452.9677
1006683856	914.6463	441.3238	1127.4936	453.9246
1006685855	915.2950	441.8509	1095.8599	457.7228
1006687854	914.9805	440.3675	1111.5140	460.3007
1006689855	915.1643	439.5448	1169.7047	480.8069
1006691855	914.1447	436.8382	1107.4628	467.1318
1006693850	913.5190	435.2806	1081.4275	458.7571
1006695848	903.3384	436.7850	1106.1969	459.9363
1006697849	910.7853	437.0309	1089.7975	459.6832
1006700310	912.0611	436.0000	1090.1301	458.8120
1006701859	914.0738	434.6649	1115.2472	460.3960
1006703859	914.4764	433.2161	1151.3843	459.3387
1006705859	912.7623	432.2704	1098.8150	430.9721
1006707860	912.5366	433.0855	1113.8438	460.5913
1006709857	911.8825	433.2784	1112.7436	446.2898
1006711857	913.3385	433.2611	1090.1429	453.5280
1006713861	912.3140	429.8298	1130.1597	471.7209
1006715856	913.3420	428.7376	1091.6815	460.0571
1006717858	915.2838	428.0487	1108.2055	465.1767
1006719859	913.9462	426.4959	1171.4061	467.2346
1006721859	913.4786	425.9267	1112.0304	463.7454
1006723855	913.7864	424.0230	1118.3321	471.3378
1006725858	913.1754	421.8955	1120.9155	438.3661
1006727858	915.8537	420.5394	1095.1372	435.3422
1006729862	913.0119	418.0884	1097.8141	437.0388
1006731856	911.8459	416.4158	1099.1711	459.9481
1006733861	910.2277	415.3962	1121.8037	463.3011
1006735861	910.5690	414.8301	1103.4159	462.8406
1006737863	912.0003	414.1033	1124.5330	443.2284
1006739863	912.4886	411.5169	1098.1219	459.6198
1006741858	911.1369	409.6135	1121.0070	464.1041
1006744199	912.8924	408.7521	1095.3255	463.1056
1006745868	914.0781	409.2159	1095.6838	463.0492
1006747868	912.7138	412.1116	1096.2413	463.3898
1006749868	913.3472	414.7216	1096.5871	463.7242
1006751866	904.4197	422.4059	1098.5082	467.8232
1006753864	912.9519	445.2340	1098.8089	479.8679
1006755866	912.1834	452.5699	1102.8418	471.2165
1006757865	904.7214	456.2709	1024.8264	490.2806
1006759867	897.1547	497.3233	1054.0535	510.8992
1006761868	862.6708	521.5453	1054.4452	575.5218
1006763867	857.2896	542.6095	1053.4129	625.9699
1006765871	853.6386	574.8241	1069.8989	636.2879
1006767877	836.5002	606.9842	1046.9997	638.2369
1006769869	830.4202	634.0712	1077.1501	681.1291
1006771871	828.8971	648.1818	993.0044	685.0759
1006773872	832.9603	655.7027	1004.1583	680.3689
1006775865	833.2253	665.4906	1016.4906	712.9495
1006777865	827.8109	689.4197	990.5369	710.9787
1006779873	825.9565	696.3631	941.0001	714.2110
1006781866	822.8177	715.9069	947.5028	757.1042
1006783867	820.6202	730.5644	1050.6435	804.7232
1006785867	818.5204	755.6568	1030.0199	785.8175
1006787865	817.6489	756.5764	1052.2216	856.5592
1006789875	817.9127	758.0898	1026.6306	791.8956
1006791874	822.6817	758.0045	1022.9074	793.6164
1006793876	826.1633	751.3614	1002.0326	788.6222
1006795876	830.2370	742.6109	1174.9726	860.9892
1006797874	829.1191	718.3321	1000.7859	771.0941
1006799874	830.4654	714.8062	1069.2576	778.5704
1006801871	830.7960	714.0696	977.2725	762.7170
1006803874	831.2085	712.8737	1163.6849	812.4732
1006805874	829.5317	711.2390	1094.9084	794.0687
1006807874	829.0199	711.9599	1023.5362	772.1849
1006809877	831.6640	712.6485	1073.5635	773.9376
1006811879	828.7881	719.8832	1073.2087	777.2298
1006813879	831.2309	722.0020	1122.7269	809.1327
1006815872	830.0940	721.9536	1095.6447	801.9385
1006817878	829.2912	721.9076	1071.3314	769.7905
1006820322	831.0635	721.0217	1169.9803	802.5908
1006821873	829.9642	719.9432	1074.9842	774.1122
1006823873	830.7960	719.4742	1099.8008	778.2453
1006825874	828.7725	720.1171	1052.1501	759.3816
1006827872	828.1794	718.4935	1099.5823	792.4659
1006829872	828.7387	718.6711	1073.8110	768.8413
1006831871	828.0677	717.6454	1012.9697	739.4914
1006833882	828.2739	717.1187	1098.4624	787.4924
1006835881	828.1167	716.7352	1067.9399	771.7494
1006837882	828.7975	715.9415	1043.0840	758.6181
1006839884	828.3654	714.7585	1096.2703	784.5659
1006841883	813.5483	715.8958	1137.5596	790.5027
1006843883	815.7043	717.8638	1066.2809	779.0778
1006845885	820.8519	716.4646	1006.1141	770.2277
1006847883	820.2043	715.1262	1053.3337	769.6036
1006849888	821.8221	713.6443	1146.8655	812.0997
1006851880	811.6303	714.4435	1138.7051	801.4167
1006853880	809.8426	716.8299	1181.5743	841.1388
1006855882	809.5189	718.0478	1075.5413	774.4740
1006857882	810.7275	720.8958	1057.4798	767.8546
1006860483	811.2621	721.3688	1067.7998	771.4468
1006861881	823.0719	718.9572	1094.3432	792.3228
1006863882	820.7043	719.6786	1094.4528	790.2089
1006865879	809.1692	720.1276	1088.6265	786.2825
1006867880	810.9716	721.0831	1089.0719	788.6597
1006869880	807.6445	720.9085	1047.4432	758.9450
1006871880	807.3101	721.2823	1155.4963	813.0571
1006873881	818.0672	721.0659	1089.7343	781.5118
1006875884	810.1884	720.5138	1157.3158	805.7808
1006877893	810.1163	720.9979	1047.3392	756.2141
1006879891	810.8026	721.9955	1047.2833	755.9323
1006881896	811.3195	722.7222	1095.6632	780.8657
1006883891	809.7986	722.0944	1093.8244	747.0077
1006885896	810.7025	718.7761	1155.7278	798.1617
1006887895	811.4144	719.8742	1067.5446	764.8806
1006889894	808.9542	718.9197	1090.1422	774.1886
1006891899	810.0138	718.9155	1039.1222	745.6220
1006893895	827.1722	719.0977	1155.8223	787.3832
1006895896	811.7976	718.5028	1043.5021	744.0574
1006897895	820.1149	716.4025	1137.9231	775.4277
1006899889	811.9941	715.3708	1148.9874	789.2163
1006901890	811.6086	717.5792	1089.9965	775.5427
1006903892	825.1539	715.2022	1041.9217	744.4169
1006906109	813.5597	718.2910	1100.9559	789.9933
1006907888	815.4899	719.2017	1046.9132	742.2980
1006909890	815.6623	719.9554	1134.8050	767.5709
1006911887	813.5558	720.7447	1064.8548	750.8263
1006913890	813.4670	721.1153	1039.7340	742.0995
1006915887	813.2675	721.7319	1196.5999	785.9467
1006917888	811.3695	719.2368	1079.4846	757.8819
1006919887	813.1905	719.9735	1032.7627	731.7981
1006921898	815.7507	719.6674	1124.8197	762.7190
1006923898	825.7491	718.3959	1072.5647	756.5771
1006925897	827.9988	717.2131	1053.7952	715.9228
1006927901	828.8498	717.1751	1056.4600	739.5993
1006929898	817.6953	718.4112	1028.7313	711.5184
1006931898	826.7179	721.8142	1097.8514	740.7713
1006933899	819.0709	722.6332	1022.1157	734.8062
1006935900	815.6029	721.3735	1027.2167	736.8393
1006937902	815.0575	722.2494	1139.3200	740.3399
1006939898	815.1135	721.2724	997.7848	741.6190
1006942506	816.3942	723.0922	1067.4201	755.6627
1006943896	817.4803	722.8442	1116.8792	757.3482
1006945899	818.2166	721.3640	1048.4553	713.9710
1006947897	818.5140	722.2222	1113.2519	729.1818
1006949896	817.6461	721.8432	1152.6820	814.5620
1006951895	829.1451	719.2302	1152.6680	811.3592
1006953896	819.0413	721.9733	1038.1211	709.9723
1006955895	832.8212	720.2048	1122.4775	739.8654
1006957897	817.2442	718.7344	1014.8922	698.4395
1006959896	827.0688	717.9615	1015.1606	705.2179
1006961896	831.3151	714.1017	1105.1430	752.6379
1006963897	823.9709	717.0810	1125.6378	774.9560
1006965908	816.0845	717.7191	1105.1105	754.3250
1006967907	815.0540	719.8662	1105.7387	732.8711
1006969908	815.9381	718.8611	1010.3678	703.3649
1006971912	829.5974	716.0055	1053.9491	732.1163
1006973905	818.5719	715.7679	1102.9301	760.6018
1006975911	826.7214	712.8423	1010.1706	718.0628
1006977907	817.5987	712.2138	1035.7720	716.8107
1006979904	830.1074	712.0448	1015.9966	715.7621
1006981906	829.3953	711.4298	1094.9162	764.9823
1006983908	829.8209	711.1171	1113.1964	792.6911
1006986257	813.5286	711.3960	1047.9966	730.9040
1006987904	812.8024	711.6046	1091.6389	768.4610
1006989906	829.1567	708.5385	1001.3197	713.4450
1006991905	830.8528	708.6632	1026.0289	722.1402
1006993906	830.3498	707.9093	1001.1892	718.5829
1006995905	829.5097	707.7515	999.6267	719.2197
1006997906	795.8544	709.4692	1093.5568	767.4361
1006999905	828.3755	706.6757	1020.5889	725.4086
1007001905	825.8739	704.6439	1069.9089	724.7688
1007003906	825.0008	706.5953	1027.8866	724.6566
1007005909	825.0860	708.9154	1006.5466	719.6767
