1004515877	1022.1940	513.6765	962.2977	560.3251
1004517880	1021.8028	513.7604	964.2099	560.1315
1004519878	1023.3927	513.4658	962.0458	560.8445
1004521878	1022.8023	513.9801	960.2995	561.0880
1004523880	1023.4510	514.3730	960.2705	560.8307
1004525878	1021.6183	515.5710	959.0535	560.3691
1004527876	1021.7522	516.2940	958.0428	560.0775
1004529879	1022.3553	516.3114	958.5970	559.9866
1004531880	1022.6432	516.5260	958.0289	560.4119
1004533879	1024.8573	516.1955	958.9423	560.0318
1004535879	1025.0417	515.2532	960.5849	560.1691
1004537880	1024.5632	514.2710	964.6141	560.5166
1004539879	1022.6941	514.8360	967.1049	561.0485
1004541877	1014.1425	518.0161	968.4787	564.7303
1004543877	999.9263	524.8963	959.2964	571.2798
1004545877	966.2267	527.5119	921.8235	572.1728
1004547878	932.2673	529.1945	883.8484	572.5635
1004549888	903.9567	529.6283	872.0454	570.2227
1004551889	886.0782	529.9331	844.4022	567.9434
1004553884	874.2479	528.6462	820.4009	568.2146
1004555887	865.1972	523.1511	827.6219	568.4406
1004558026	859.9580	522.6383	804.6894	568.9141
1004559886	854.0972	520.7348	806.7955	569.3844
1004561885	845.6127	520.8190	797.8328	566.6463
1004563887	830.8330	520.7249	779.5083	565.8279
1004565888	824.1117	521.3740	760.7700	563.7131
1004567888	818.9462	523.9218	757.1805	561.8323
1004569888	817.6217	524.9327	756.1203	561.0085
1004571884	819.7714	526.0742	758.8990	561.2928
1004573885	829.9902	525.8216	770.9809	562.0973
1004575883	836.8130	525.7589	784.4789	563.7311
1004577886	841.5587	525.4203	795.9120	564.3577
1004579890	845.9766	523.9322	800.6379	565.0337
1004581886	846.9236	523.6116	802.6484	564.0572
1004583890	848.1160	522.9956	803.8342	564.5869
1004585891	846.9259	523.6210	803.5525	564.7158
1004587891	845.6994	524.3607	801.6676	563.4234
1004589890	845.3607	524.1538	799.8059	561.5708
1004591890	844.8170	524.7764	799.1110	560.8809
1004594140	845.9374	523.8089	799.1352	560.6865
1004596122	846.2981	524.1376	799.1476	560.4134
1004597895	846.9553	524.0635	799.6243	560.7593
1004599894	847.6386	523.9832	800.0148	559.8557
1004601896	847.9643	523.7193	800.0410	559.6280
1004603894	847.5566	523.7467	800.2341	558.9105
1004605898	847.6255	524.0503	800.7942	557.7829
1004607896	847.9344	523.5343	802.1037	557.9772
1004609897	848.4845	524.0372	802.5914	558.8350
1004611895	849.3756	523.3081	802.2083	559.3724
1004613895	850.2768	523.4476	802.1368	560.0589
1004615900	851.4211	522.8646	801.9134	561.4252
1004617895	852.1867	522.1159	802.4775	562.1248
1004619899	852.9735	521.6659	803.4334	562.5418
1004621896	854.1555	520.9963	803.9090	563.3818
1004623895	854.7344	520.2727	804.8436	565.5363
1004625898	854.6433	519.1358	806.3203	568.3576
1004627895	855.2324	518.5338	806.7478	569.7594
1004629894	856.1381	518.2569	806.9936	570.1975
1004631892	857.4691	518.4270	806.2289	569.2325
1004633892	858.2961	519.5899	806.9623	568.9311
1004635894	858.6494	518.6354	806.3208	568.7533
1004638438	859.1181	517.7162	806.5632	569.1359
1004639901	859.2091	517.1702	803.6503	570.1999
1004641904	859.6683	517.2040	801.4013	570.2815
1004643903	859.2959	517.3736	799.9326	571.0327
1004645904	859.0213	517.8519	798.6824	570.6623
1004647901	859.3037	517.4747	796.7649	570.3555
1004649901	859.5736	517.7363	797.0787	570.6022
1004651903	860.7428	517.9822	797.2818	570.6303
1004653903	861.2888	518.0675	797.7066	570.5697
1004655903	861.9530	517.5335	799.4586	570.8549
1004657902	861.7828	517.5286	800.0436	570.7122
1004659902	862.7847	517.5402	801.2316	570.3557
1004661909	862.7386	518.7355	802.0262	570.3029
1004663904	863.7540	518.4823	802.9482	569.9569
1004665902	864.3118	517.8841	803.5053	570.7147
1004667903	862.8518	518.1860	804.5123	569.7605
1004669901	862.8632	517.6077	805.5031	568.9125
1004671900	863.2046	517.8669	806.4614	568.5422
1004673902	862.5236	517.5254	805.5559	568.8215
1004675902	862.6999	516.6469	805.8893	568.7521
1004677900	862.1154	516.6187	806.8959	568.1963
1004679900	862.2932	516.5612	808.8691	567.6648
1004681910	862.2591	515.7106	809.6270	566.4442
1004683913	862.5256	515.3534	810.0323	565.9971
1004685912	863.2472	513.3404	809.8131	564.7063
1004687910	863.7519	513.0279	809.3331	563.8098
1004689910	864.1159	512.5280	809.9860	563.3545
1004691911	864.4474	512.9147	810.5863	563.1431
1004693910	864.8049	512.6425	810.8764	562.7402
1004695910	865.1700	511.5168	810.2633	562.0407
1004697910	865.0743	510.9575	810.6706	561.4376
1004699914	865.5323	510.8878	812.1514	560.7001
1004701913	864.3158	510.8175	812.3231	560.3238
1004703914	864.3471	510.1916	808.5374	558.5537
1004705911	864.4912	509.4425	806.8628	557.4795
1004707915	864.9519	509.0214	805.0780	556.2926
1004709909	864.9740	508.1477	803.1355	555.2446
1004711910	864.1008	508.2713	804.9004	554.5684
1004714213	862.0831	508.7292	802.7362	554.4801
1004715910	860.7235	509.8842	801.9593	554.6417
1004717907	859.6712	511.1899	800.7969	555.4049
1004719910	860.2440	510.7394	799.1477	556.9236
1004721909	860.6522	510.4341	798.4659	557.6421
1004723910	861.2198	510.3481	799.2999	558.2435
1004725920	860.3624	510.9180	801.0761	558.5485
1004727919	859.9993	511.7305	801.3984	558.3805
1004729920	860.0938	512.0573	802.0330	557.4850
1004731920	859.5185	512.2378	802.6406	558.3225
1004733918	859.4862	513.1513	803.5405	558.1187
1004735919	860.2984	512.5186	803.8263	558.2034
1004737917	860.8882	512.4536	804.5048	558.5833
1004739929	861.1298	512.5626	804.6751	558.8187
1004741918	862.8899	513.5805	806.1313	558.7215
1004743923	863.1087	514.0523	807.2184	557.6640
1004745917	862.5251	514.5162	807.3470	557.7762
1004747918	862.5260	514.9252	806.8954	558.1381
1004749916	862.8387	514.4240	806.8442	557.6646
1004751921	863.2641	514.4892	807.8518	558.1880
1004753925	863.4463	515.0062	808.9615	558.2904
1004755918	864.3374	515.2234	808.9262	558.1743
1004757917	865.1219	514.6384	808.6394	558.3690
1004759914	864.5902	515.9478	808.5143	558.2728
1004761916	865.1273	515.6349	809.4231	558.0526
1004763916	866.0476	516.5714	809.5213	559.2623
1004765915	866.2863	516.6899	808.5509	558.8750
1004767917	867.2828	516.3999	807.1919	558.8053
1004769927	867.7182	516.8952	806.8932	559.0388
1004771926	868.7426	517.0965	806.2928	558.8951
1004773927	870.2974	516.4085	806.8934	559.4007
1004775927	870.4720	516.4378	806.7709	559.4537
1004777929	870.5781	516.8205	806.0004	560.1370
1004779931	870.1888	516.8843	805.2885	561.0675
1004781929	870.3215	515.6242	805.4443	560.2069
1004783927	872.6499	514.6718	806.0902	560.4096
1004785926	873.3900	514.4811	808.1348	560.7974
1004787926	873.6967	514.0110	810.4330	560.2432
1004789927	872.9114	514.1156	809.9402	560.5231
1004791926	872.5288	514.2261	810.0513	560.9952
1004793923	871.6897	514.0808	810.6814	561.3177
1004795925	870.5238	514.1047	813.5779	562.5557
1004797924	869.6390	513.4408	814.5371	562.6675
1004799926	868.4794	513.2491	815.3092	562.4437
1004802174	867.6789	512.5148	813.4692	562.6678
1004803926	868.3670	511.5946	812.9093	562.1691
1004805923	868.0940	511.4792	813.3106	562.2671
1004807924	867.4301	511.0866	811.7471	561.9442
1004809922	866.8841	510.7600	814.1385	560.1813
1004811923	864.1705	511.6428	824.9003	557.7743
1004813935	858.1945	512.8102	823.5234	556.0516
1004815930	850.3300	516.1814	822.7291	559.8565
1004817939	842.8909	520.8913	818.1731	566.1345
1004819937	827.3510	524.0648	794.6615	569.6931
1004821939	816.8439	526.3164	771.1042	566.8808
1004823939	802.2966	531.1764	746.7748	568.9500
1004825938	791.2380	535.5108	739.0923	569.8501
1004827937	788.3694	538.4994	736.9787	573.4969
1004829933	788.1940	540.3180	742.9249	579.4469
1004831932	791.9149	540.9479	746.8172	583.3629
1004833931	796.2436	541.1728	751.5654	584.6406
1004835933	801.7401	540.6326	758.6542	584.8216
1004837933	803.2691	540.8855	766.9282	584.6037
1004839933	803.8667	540.3359	766.7221	582.7501
1004841933	805.0819	538.5461	768.1949	580.7183
1004843933	805.0271	538.3520	766.4542	578.2651
1004845931	805.0068	537.6567	764.9117	576.8852
1004847933	804.5039	537.9122	763.6357	575.9394
1004849933	803.5362	537.9266	762.2415	575.8858
1004851931	803.0422	537.9543	762.0498	576.1796
1004853931	802.8755	537.8881	762.2386	576.1823
1004855934	803.2244	538.1283	762.4741	575.9311
1004857942	803.7862	538.0917	763.1925	575.7925
1004859941	804.3047	537.5301	764.6292	575.0315
1004861941	804.5363	537.2029	765.4391	574.3780
1004863950	803.3908	538.1823	766.8603	573.9801
1004865943	802.8195	538.9360	767.7372	574.5030
1004867945	802.4966	539.1171	769.0179	575.0860
1004869944	802.0507	539.1737	769.4332	574.5857
1004871940	801.6609	539.4167	768.6827	575.1537
1004874531	802.8632	539.5334	769.4717	575.1907
1004875940	802.2896	539.8500	769.1452	576.0415
1004877941	802.5273	539.5667	768.4224	577.4227
1004879943	802.2282	540.0603	768.5467	578.5230
1004881941	801.9047	539.7244	769.1426	579.8461
1004883940	801.7904	539.9298	769.7908	580.3987
1004886012	801.2402	540.0235	769.3633	580.5295
1004887942	801.3888	539.6801	769.0922	580.3757
1004889940	801.7848	539.2060	769.3857	579.9348
1004891941	802.2551	539.3840	769.5776	579.6418
1004893940	802.6157	539.5506	770.5499	579.3978
1004895941	802.8655	538.8046	772.1074	579.2041
1004897939	802.0395	539.3665	772.6824	579.1872
1004899940	802.1391	539.7025	773.0233	578.9750
1004901954	801.5554	540.2308	772.7016	579.1522
1004903946	801.8589	541.0601	772.6099	578.5513
1004905953	803.4638	540.4082	773.3030	578.2016
1004907955	803.8509	539.6018	773.0856	578.2117
1004909953	803.9758	539.1007	772.7339	578.3091
1004911953	804.1598	539.0960	772.6574	578.2721
1004914474	804.1446	539.7887	773.1042	578.3656
1004916488	804.4637	539.9384	772.9018	578.7418
1004917950	805.1969	539.4685	774.1374	578.9108
1004919948	805.2950	539.6487	775.1743	577.9909
1004921948	805.6484	539.7764	774.6979	577.6729
1004923949	806.2857	540.1752	775.5728	577.3116
1004925948	806.2710	540.1495	775.7578	576.2314
1004927949	806.7836	539.5452	776.6197	576.5550
1004929949	807.1309	539.0364	777.3910	576.2940
1004931950	807.9113	538.7844	779.0410	576.3875
1004933948	808.0146	539.4948	780.4967	576.5799
1004935949	808.5110	540.0527	781.4197	575.5915
1004937949	809.2975	540.3099	780.8884	574.7011
1004939944	809.8151	540.6991	780.9379	574.7876
1004941949	810.4110	541.5435	782.8319	574.0405
1004943953	810.9774	541.9023	783.5571	572.6719
1004945957	811.9030	540.8460	784.9683	572.1667
1004947960	812.0183	540.0584	786.1092	570.9528
1004949962	812.7344	539.6315	787.5901	570.6742
1004951963	814.0771	539.7824	790.0091	570.5602
1004954516	814.8258	539.3892	791.5862	570.0323
1004955956	815.1670	538.6871	791.4179	569.5276
1004957954	815.6007	538.4894	792.3122	569.2623
1004959957	815.7935	538.8428	793.0166	570.1432
1004961955	816.1976	539.9232	792.6988	571.1206
1004963956	816.3998	540.1867	793.8325	572.2810
1004965956	815.9474	540.0100	794.8642	572.4226
1004967955	815.1106	539.4552	797.2430	572.9431
1004969956	813.7234	539.1823	798.3822	573.1418
1004971957	812.5029	539.2618	800.0216	573.2984
1004973956	813.0168	539.1339	800.7303	574.2918
1004975957	813.9414	538.2718	800.3155	574.3188
1004977957	814.5061	538.5132	799.4233	574.2436
1004979959	815.1402	538.7766	797.5351	574.7808
1004981958	816.2037	538.3559	794.9708	575.6310
1004983961	814.7538	539.4232	790.6899	577.5839
1004985961	813.9764	540.0570	789.0600	579.6451
1004987965	813.7349	540.6216	787.8563	579.8525
1004989966	812.9183	541.0923	787.9744	579.8048
1004991968	813.4492	540.8051	788.5632	580.0446
1004993970	813.8002	541.3414	788.8146	580.7449
1004995966	814.4927	541.4389	788.7185	581.2453
1004998563	813.8400	541.7556	788.1440	580.6657
1004999965	813.0263	542.1477	788.9139	578.7690
1005001964	807.8040	542.1363	791.3528	576.9553
1005003962	800.7957	542.4012	791.9265	577.2813
1005005964	795.1184	543.2432	784.8009	579.7703
1005007965	784.7874	545.2028	770.9594	581.4227
1005009964	776.3181	547.1176	760.1005	583.3625
1005011964	773.2718	548.9855	754.4168	583.2038
1005013961	772.8820	550.1168	753.4626	583.2915
1005015965	774.6139	550.1268	755.5933	583.0693
1005017964	780.4809	549.4813	760.5704	583.4940
1005019965	785.9052	548.3339	771.5327	582.8406
1005021969	790.2694	547.6865	775.8245	581.5356
1005023968	793.0142	546.2506	778.1695	580.5150
1005025969	793.8619	545.4114	777.7212	580.1333
1005027969	793.9776	545.1531	777.6862	580.5429
1005029973	793.5147	545.3633	777.2514	581.4350
1005031962	792.5096	545.6973	777.0265	581.8477
1005033975	794.0935	545.5636	777.0184	581.7534
1005035972	794.1575	545.2449	777.1971	581.5073
1005037971	794.2174	545.2143	777.9526	581.0025
1005039972	794.8052	544.3071	778.1699	580.3027
1005041969	794.5865	543.7923	777.9989	580.3756
1005043973	794.0079	543.2857	776.8104	580.4387
1005045971	794.0049	542.6343	775.5509	580.0262
1005047974	795.9965	542.7777	774.6326	579.4634
1005049971	796.2863	542.2673	774.3938	578.2888
1005051970	798.3069	541.7555	774.9847	577.0616
1005053971	798.5624	542.3191	775.5793	576.8404
1005055971	799.7335	541.7459	776.1663	576.3789
1005057975	800.0123	541.8412	776.7725	576.0409
1005059969	800.8373	541.6943	777.0953	575.3092
1005061972	800.9879	542.0909	776.6885	574.8955
1005063971	801.7463	542.2354	776.7252	573.9733
1005065970	802.3822	541.8742	777.2792	573.6988
1005067971	803.4837	541.6023	778.0278	573.1779
1005069971	803.8518	541.5279	778.4065	572.4555
1005071969	803.5635	541.5725	778.5637	572.4591
1005073971	802.9391	541.1644	779.9524	571.7446
1005075974	802.3932	541.7132	780.0873	571.2112
1005077981	803.3398	541.3918	781.0453	571.2205
1005079981	803.3007	540.8342	781.3262	570.8178
1005081982	803.8654	540.5998	781.8364	571.0410
1005083979	804.0487	540.4414	783.4134	571.1889
1005085981	804.2413	540.2339	784.9288	570.8244
1005087980	803.7496	540.0521	786.0268	569.6031
1005089983	803.0697	539.9268	786.9594	568.7518
1005091978	802.6757	540.0826	788.2814	569.0035
1005093981	802.4731	540.1268	789.6842	568.4436
1005095982	801.6338	541.2522	791.5210	568.3283
1005097978	800.6018	541.4581	792.5443	567.9245
1005099980	800.9349	541.2037	792.0888	567.5439
1005101982	800.8310	541.1149	793.1415	567.8739
1005103983	800.2668	541.7238	792.6526	568.0260
1005105982	799.7166	542.1647	791.6158	568.0873
1005107985	799.7285	542.3639	790.6913	567.6319
1005109984	799.4941	542.5709	789.7666	567.9795
1005111992	799.7605	542.8576	790.0368	568.5525
1005113984	800.2124	543.4433	791.0443	569.3591
1005115976	801.9206	543.5975	792.0083	570.6608
1005118564	802.3390	543.3101	791.8342	571.4688
1005119976	803.0508	542.8874	791.5216	571.5448
1005121988	803.6165	542.7954	791.8077	571.5139
1005123987	803.9251	542.2973	791.5124	573.8358
1005125988	804.2490	542.0021	792.2991	574.1249
1005127985	805.1815	542.1473	792.4703	576.0185
1005129990	805.5038	542.2452	793.1696	576.4551
1005131994	805.1696	542.2692	793.6948	577.0785
1005133988	805.4352	541.9871	794.1164	577.1048
1005135986	806.5552	541.8037	793.6546	576.9767
1005137988	806.3878	541.9644	794.0800	577.7239
1005139990	806.3806	542.8220	794.9920	579.3753
1005141987	805.4116	542.9655	794.6975	581.1152
1005143992	805.3539	543.0503	794.4735	581.1460
1005145992	804.5923	543.5723	794.9866	582.5128
1005147992	805.7710	543.0093	795.2876	582.4740
1005149990	805.4740	543.2574	796.3925	583.2864
1005151991	805.9715	543.0419	796.4379	584.0091
1005153992	805.7199	543.6900	796.0777	583.8343
1005155992	805.7728	544.2046	795.8437	584.1639
1005158569	806.3705	543.6289	795.1494	583.9366
1005159987	806.9912	543.7920	794.1323	584.1492
1005161986	808.0053	543.7516	793.1195	583.8616
1005163986	807.9658	544.2605	792.8085	583.0157
1005165997	808.2496	543.7373	791.7978	582.4677
1005167998	809.1404	543.0511	792.1907	582.5437
1005169997	808.4189	542.6892	790.6555	581.9659
1005171993	809.0577	541.9123	789.9989	581.8085
1005173996	809.4314	542.0153	790.3542	581.6031
1005175998	809.2489	542.1603	789.2730	581.4229
1005177997	809.6939	543.0063	789.2380	580.7509
1005180002	810.3177	543.0557	788.8938	580.6672
1005182001	811.0814	543.0308	790.1126	579.8361
1005183999	812.1867	543.2413	790.7651	579.0815
1005185994	813.0632	542.6847	791.4403	578.1835
1005187993	813.5881	542.8037	792.0236	577.5155
1005189996	813.3388	542.4543	791.6336	578.0046
1005191998	813.6359	542.1074	791.2590	578.2752
1005193996	812.7788	542.1772	790.9520	578.9314
1005195996	813.8149	541.2913	791.6527	579.5470
1005197993	814.0565	541.3399	792.1607	579.5755
1005199993	814.4109	540.4330	792.1841	579.6127
1005201993	814.3542	540.3189	793.1426	579.9030
1005203995	813.9890	540.7007	796.1944	580.3644
1005205995	814.8167	541.0015	797.4030	580.6237
1005207993	815.0279	541.2743	798.4494	580.1916
1005210003	815.1835	540.6899	797.8993	579.5717
1005212002	814.7805	539.8552	798.8274	579.7024
1005214002	815.5589	539.7175	800.1432	580.5644
1005216003	816.2309	539.6192	802.0613	581.6279
1005218004	816.7112	540.2670	803.2258	581.5856
1005220004	818.3908	540.1986	805.3714	581.9148
1005222007	819.3093	540.1340	807.3307	581.8181
1005224007	819.5209	539.9121	808.9366	582.3951
1005226007	820.0096	538.5243	810.5667	583.1160
1005228008	818.6606	538.7443	811.0891	584.0562
1005230008	817.9265	538.6596	811.6772	583.5360
1005232003	818.6987	537.8090	811.7462	582.8735
1005234002	818.4114	538.7067	812.0626	583.3606
1005236006	819.6707	537.8443	811.7434	581.8326
1005238252	820.1907	538.2279	812.3704	579.3449
1005239999	818.9578	538.6356	811.6559	578.0725
1005242003	818.6970	538.5213	813.2819	577.1201
1005244001	816.8627	537.9145	812.4005	576.2686
1005246002	815.6894	536.2666	806.4973	575.6575
1005248002	813.5757	534.5915	803.1568	576.2180
1005250004	813.1546	532.8592	799.9975	576.1356
1005252003	813.1876	532.0933	800.0269	575.9151
1005254012	812.7460	530.5388	800.3754	575.6850
1005256011	813.4789	529.7710	804.4101	575.0894
1005258011	814.8567	528.9142	807.4638	575.0274
1005260011	817.0245	527.5081	809.1575	574.9108
1005262009	818.9520	526.7554	808.6582	574.7980
1005264011	819.8585	526.3479	808.4660	575.1228
1005266011	821.3541	526.7656	807.9381	574.6020
1005268016	822.7444	527.3059	809.3433	574.0659
1005270015	823.2581	527.5695	808.1250	574.0559
1005272014	824.0094	527.7330	807.4249	573.8556
1005274014	825.5991	527.3171	807.1995	573.9223
1005276009	827.0802	527.3531	807.6949	573.7674
1005278010	827.7329	526.8058	808.8984	573.1691
1005280011	828.4881	527.3695	807.7897	572.7266
1005282011	829.7178	528.1544	805.1517	572.4531
1005284011	831.1624	527.8502	807.6656	572.7407
1005286010	831.8669	528.5796	808.1495	572.8899
1005288011	832.2337	528.3108	806.8438	572.5515
1005290009	832.8466	528.1366	806.0454	572.3272
1005292009	833.6209	528.1667	804.3615	571.6310
1005294010	834.0971	529.0377	804.1240	571.5128
1005296012	835.0864	528.9217	803.8497	571.5859
1005298020	835.4762	529.4940	804.2490	571.1811
1005300024	836.5332	529.4727	805.7093	570.4975
1005302024	836.6380	530.2001	804.6843	570.3119
1005304022	836.1489	530.6500	806.4539	570.2322
1005306022	837.4479	530.0469	806.5895	570.0881
1005308022	837.6890	530.1883	807.1997	569.0230
1005310022	839.5074	529.5814	809.7181	568.1285
1005312019	840.7987	529.9306	809.8802	567.6126
1005314017	841.0959	530.4856	810.6069	566.7793
1005316023	841.1563	531.0639	808.4566	567.6297
1005318069	840.8239	531.2303	809.5642	568.2142
1005320017	841.7190	531.3616	808.2246	568.8318
1005322020	842.9870	531.6287	807.4966	569.1444
1005324019	843.8197	530.3596	806.3076	569.2667
1005326018	844.5347	530.2027	806.0930	569.7459
1005328018	844.2253	530.3164	807.2402	570.1409
1005330018	844.9310	530.2041	807.7208	570.3529
1005332016	845.2053	530.9655	808.2156	570.6356
1005334017	845.2893	531.2715	808.5374	571.0518
1005336016	844.9863	531.9184	807.9716	571.7423
1005338016	845.9162	531.1346	808.9554	572.9303
1005340016	847.0505	529.9009	810.7962	574.5620
