1006304841	729.8084	403.3705	713.3351	364.8980
1006306841	727.6272	402.9832	714.4817	364.8316
1006308842	726.2559	402.2790	711.7068	364.0218
1006310841	726.4821	401.9890	713.0076	363.7378
1006312839	726.2443	402.4716	706.8610	362.9239
1006314842	726.2978	402.9465	711.8624	364.3831
1006316840	726.9965	403.4968	709.1336	362.9882
1006318839	726.3522	403.4637	707.4864	363.1003
1006320840	726.3358	403.3413	702.1470	361.1616
1006322841	726.6693	402.6939	706.6423	362.3570
1006324840	727.0982	402.9829	705.8732	362.4545
1006326840	726.2552	402.9005	703.3218	361.6737
1006328838	725.9194	402.4899	702.8389	362.0418
1006330837	726.1878	402.6850	700.4786	361.9656
1006332849	723.8665	402.3562	700.4625	361.4630
1006334849	723.9628	402.8771	698.0916	360.7879
1006336848	723.6628	403.3555	700.3026	361.5647
1006338850	721.9424	403.4374	701.4941	363.2219
1006340855	721.2691	403.7212	701.0034	363.6107
1006342856	721.0279	403.6782	702.3539	364.4399
1006344849	721.1918	403.3925	702.0278	363.5482
1006346849	721.1951	403.2449	702.6631	364.2459
1006348850	721.0865	403.5119	703.6473	364.2830
1006350847	720.9521	403.5889	704.0398	364.7223
1006352848	719.2650	403.1744	704.5936	364.6128
1006355091	719.2211	402.9288	705.4522	364.3465
1006356849	717.7462	402.2567	706.9916	365.0142
1006358847	717.0511	402.1828	704.2800	364.6217
1006360848	715.7593	402.1350	704.5037	365.3899
1006362847	712.5506	401.9144	702.4025	365.4008
1006364847	712.2986	401.2223	701.9715	365.2222
1006366849	709.2223	400.0307	704.9924	365.6661
1006368848	708.7291	399.8296	707.1425	365.5622
1006370849	706.6861	400.0026	707.5110	365.5980
1006372849	707.1283	400.9932	708.1170	366.2866
1006374847	703.9902	401.6145	708.9089	367.0398
1006376857	704.9762	402.1385	712.1729	368.2500
1006378856	701.8494	402.0779	713.1405	367.8078
1006380856	701.2526	402.6009	713.4994	367.9786
1006382854	701.2717	403.0674	713.0968	367.4507
1006384856	700.8521	403.3671	717.8011	367.7758
1006386854	700.9310	403.2750	717.5033	369.2040
1006388857	700.7087	402.9512	718.5234	368.8571
1006390856	700.2817	403.1569	719.9428	369.2708
1006392855	700.0828	404.2502	719.2915	368.0726
1006394857	698.6754	404.1887	720.0406	367.9536
1006396855	697.9979	403.6131	721.2341	369.7049
1006398855	698.1553	403.6205	721.6562	369.6273
1006400853	697.6121	403.6898	722.6128	370.0879
1006402855	697.3605	403.7884	722.5585	369.6875
1006404856	697.2706	403.5223	723.0143	367.8124
1006406854	696.3511	402.8385	724.0255	368.5740
1006408856	695.6957	402.3257	722.9476	368.1499
1006410855	695.5818	401.8326	724.2187	368.2370
1006412855	696.3667	401.5719	723.2439	368.3481
1006414857	696.2837	401.6478	722.5332	368.1614
1006416859	696.4133	401.8807	721.6757	368.2291
1006418854	695.8507	401.5720	720.8775	367.3587
1006420863	695.7458	400.4543	720.0186	366.8861
1006422864	694.9881	400.6185	719.3468	367.4021
1006424864	696.0388	399.7442	720.1152	369.7381
1006426864	695.4954	399.9395	719.2685	370.7616
1006428865	695.5995	400.3897	720.3083	372.5025
1006430864	697.0400	400.6185	719.8084	371.9957
1006432863	699.6954	401.4212	716.2988	370.7600
1006434863	698.6738	400.5586	714.6782	370.8640
1006436864	698.9877	400.0460	713.0707	370.9851
1006438863	700.3911	399.9148	712.7968	371.2289
1006440866	700.7108	399.4620	712.8384	370.8641
1006442862	702.9548	399.8756	712.3528	371.4822
1006444862	703.5209	400.0995	709.9382	370.7826
1006446861	703.5097	399.8640	707.7362	370.7817
1006448868	703.7001	399.1421	707.2406	371.2521
1006450864	705.1688	397.8538	705.6967	372.4955
1006452863	705.2318	397.6307	705.0585	372.5936
1006454864	706.4140	397.5306	703.9404	371.5295
1006456860	706.6269	398.3333	702.8609	372.2261
1006458863	707.1741	398.1678	702.9391	371.2652
1006460861	707.2197	398.3428	703.3617	372.1601
1006462861	707.1993	398.5884	703.4385	371.2949
1006464873	707.2933	398.1546	699.8424	368.9452
1006466874	707.0674	398.0264	699.5333	369.7875
1006468871	709.5407	398.6563	697.4997	368.0435
1006470873	711.1362	398.6877	697.5445	367.8572
1006472873	709.3895	398.5468	696.5396	368.2526
1006474874	711.4236	398.5744	695.7748	368.7619
1006476872	709.8544	398.5336	695.5084	369.7755
1006478873	708.5153	398.3649	695.6622	369.8221
1006480872	707.4846	397.8707	696.0574	369.9612
1006482877	705.2915	397.4025	698.1111	370.6180
1006485246	704.2490	397.7742	698.7403	369.6301
1006486872	703.8215	397.6771	699.6625	369.0745
1006488871	702.9512	397.8624	697.7691	368.0320
1006490871	702.4348	397.6448	696.3011	367.7583
1006492873	701.9881	397.4262	696.5249	368.6060
1006494868	700.8702	398.3156	697.0253	369.1529
1006496871	699.4343	399.3515	698.1583	369.9420
1006498868	698.8416	399.6741	698.6448	370.9360
1006500869	697.3254	399.2962	700.1428	371.6733
1006502868	697.5340	398.3828	710.8626	370.4304
1006504871	705.2372	395.7330	737.4695	369.1029
1006506871	719.0173	392.9086	762.7454	366.5741
1006508880	743.8018	390.4723	781.9316	361.0851
1006510882	755.5426	388.5303	797.1279	352.8223
1006512879	766.9824	385.8002	805.9197	349.9330
1006514881	767.4167	382.4839	809.7857	347.8879
1006516878	769.5454	380.4225	803.5762	344.7854
1006518878	768.1558	379.5106	795.8141	346.7945
1006520880	763.0634	378.6509	787.9755	349.0463
1006522879	760.1110	379.0664	775.4466	350.4807
1006524878	760.9155	380.0143	775.7475	352.2620
1006526878	760.7353	380.5772	772.4557	353.5314
1006528878	761.2011	381.3730	773.3302	354.7999
1006530879	761.0906	382.0519	772.9240	354.7244
1006532880	760.7681	382.2423	773.2318	354.9992
1006534878	760.2406	383.4916	774.2569	356.1432
1006536878	759.9011	383.9963	775.3343	357.2228
1006538882	758.5596	384.2539	774.5216	357.3686
1006540880	755.9370	384.3446	772.5952	356.6840
1006542878	757.0678	383.9446	773.4930	356.0957
1006544876	755.7954	384.4266	775.0197	355.2513
1006546877	755.3910	384.1382	775.0363	355.1890
1006548878	753.1860	383.1772	775.8591	355.0491
1006550884	752.8195	383.1752	775.4620	356.4617
1006552888	754.4277	383.7102	773.5335	356.8266
1006554887	753.4643	383.4764	771.9073	357.0516
1006556888	753.6738	384.0327	772.6936	358.2269
1006558889	752.7807	384.9479	772.4370	358.3690
1006560888	752.2026	384.8560	770.2779	358.2906
1006562890	751.4290	385.1658	769.6061	358.3612
1006564889	750.7180	385.6281	769.5703	359.8858
1006566886	749.0122	386.0669	769.9466	358.6308
1006568885	746.6251	386.1026	769.8281	358.5311
1006570885	746.1696	386.1476	769.1161	358.5086
1006573147	746.4096	386.1421	767.8736	356.8823
1006574887	746.1741	385.7953	769.0498	358.7880
1006576887	746.4222	385.9664	769.8250	358.6036
1006578886	746.7407	385.8211	769.9494	358.7951
1006580884	746.8495	385.9811	769.4999	359.0074
1006582885	746.9687	385.5599	769.6309	356.6202
1006584887	747.7817	385.8971	768.4232	356.6363
1006586886	747.2410	386.2218	767.8476	357.4773
1006588884	749.2178	385.8228	768.4830	359.0237
1006590899	751.2216	386.3866	769.2240	360.9709
1006592886	751.3710	385.5450	768.8215	361.6973
1006594884	750.9678	384.8243	769.5823	361.9757
1006596895	750.7267	384.5078	769.8897	362.6603
1006598892	751.0176	384.7357	770.7545	362.7753
1006600895	751.4505	384.9229	771.5845	362.3373
1006602893	749.5968	384.3255	771.4823	362.1248
1006604896	752.2757	383.9658	772.8337	362.2947
1006606895	752.4137	384.3089	774.4280	363.1261
1006608895	751.0942	383.4534	774.8496	363.8071
1006610896	751.7521	383.7353	776.0471	364.7140
1006612895	751.8719	383.2177	775.8390	365.4152
1006614894	750.7599	382.4528	776.1723	365.6549
1006616894	752.8960	381.8152	777.4759	366.7769
1006618895	752.8334	381.4118	778.2421	367.2802
1006620896	753.4594	380.1630	779.3792	368.3229
1006622896	754.3056	380.0834	778.2283	367.6511
1006624894	754.7568	379.8363	777.7742	367.4921
1006626894	755.7473	379.4002	777.4518	367.7300
1006628894	756.4022	379.3206	778.6044	367.8855
1006630891	756.4003	378.6425	778.9109	368.1669
1006632892	755.8856	378.1126	779.0273	368.7414
1006634893	755.3872	377.4622	778.4769	368.8730
1006636892	755.3405	377.2967	777.4700	368.7560
1006638892	754.1808	377.6120	777.0507	367.7959
1006640902	754.7976	377.9653	776.4164	367.3611
1006642902	754.4397	377.6708	775.3245	366.7355
1006644902	754.5934	377.0801	776.1618	366.6865
1006646903	755.2165	377.2499	775.3746	367.3426
1006648903	754.5538	377.5846	774.4809	367.2313
1006650903	751.9000	377.1815	773.9980	366.8111
1006652902	751.2740	376.9812	772.7381	365.8627
1006654900	749.9362	376.7853	771.6084	364.2172
1006656914	749.5573	376.4432	771.1623	363.9471
1006658901	749.9691	376.3830	769.7480	362.5813
1006660903	750.6486	376.6281	768.8469	361.1363
1006662902	749.6933	377.3219	767.0279	360.5645
1006664902	749.5093	377.8428	766.2195	360.6965
1006666902	748.9986	377.4870	765.5471	360.5347
1006668900	748.2569	377.0231	765.4951	360.1818
1006670901	747.6379	376.7890	766.1488	360.3521
1006672900	746.9290	376.9025	764.6487	359.9387
1006674901	747.5787	377.3882	763.5900	358.6204
1006676901	748.4320	377.3789	762.7271	358.3940
1006678902	747.9653	377.4094	763.7447	357.7630
1006680900	749.0948	377.1834	763.2509	357.5453
1006682901	750.4412	377.4079	764.6474	358.2171
1006684911	752.3267	378.1418	765.4193	358.7763
1006686909	753.6874	378.1646	765.0482	358.3150
1006688909	754.6121	378.2457	765.5852	358.5775
1006690909	755.9614	377.9012	765.6803	359.8683
1006692909	756.2149	377.5147	766.2313	360.1447
1006695173	756.7150	378.2511	768.3858	360.7736
1006696914	757.3869	378.8185	770.0430	360.3656
1006698910	758.5839	378.7590	771.7797	360.8617
1006700909	758.8187	378.5801	771.1159	360.6537
1006702909	758.8250	378.7573	769.8222	360.4004
1006704910	759.3075	377.9954	767.5152	358.3707
1006706909	759.9330	378.0457	767.4246	358.3797
1006708911	758.0382	378.3600	770.0870	361.2189
1006710909	759.2648	378.1676	769.7764	360.8591
1006712908	760.0969	378.3312	771.3693	362.0532
1006714913	759.1383	377.8270	771.1269	362.3227
1006716908	759.6828	378.2351	770.7422	362.1602
1006718908	760.4697	378.6144	770.4120	361.5712
1006720910	761.9909	379.4914	769.9839	360.3710
1006722909	762.1869	379.3056	769.9711	360.6404
1006724910	762.4653	379.7692	770.1912	360.7770
1006726909	762.9951	379.7947	771.0968	362.3668
1006728920	763.4428	380.0561	771.5959	363.1673
1006730917	763.7319	380.5714	771.6549	362.1775
1006732919	765.1862	380.5645	771.2327	361.7569
1006735141	765.4759	380.2634	770.6102	360.8566
1006736919	765.9717	380.2141	769.7661	361.4453
1006738915	766.3611	381.0634	770.1561	362.0487
1006740922	766.0460	380.7273	770.9843	363.3119
1006742915	766.5157	380.6800	769.7099	362.8666
1006744919	766.6318	379.8467	770.3573	363.3144
1006746939	767.3390	379.8658	769.8580	363.8726
1006748918	767.4839	379.5126	769.7999	364.1998
1006750916	768.4230	380.0529	772.8210	365.1512
1006752916	769.4265	380.7364	771.1734	366.1821
1006754916	769.5340	380.8967	771.7917	365.8406
1006756915	769.8837	381.6345	769.8771	364.3188
1006758918	770.7707	381.9715	771.0729	364.6088
1006760916	777.4628	383.2283	774.1503	363.8941
1006762917	783.2696	383.9882	780.5981	363.0523
1006765452	794.7075	385.3421	796.3466	362.1229
1006766916	805.8292	386.4285	820.9627	360.2619
1006768913	815.1555	387.7141	838.5103	357.6289
1006770915	818.6961	388.5439	842.7810	353.9478
1006772926	820.0804	388.5652	845.3641	352.0780
1006774924	820.4215	388.3572	845.2799	351.1540
1006776925	819.0155	388.0412	837.6323	350.8951
1006778925	814.3772	387.8790	815.2339	350.7912
1006780925	809.8143	387.5366	812.2247	351.9310
1006782927	810.1510	387.4074	809.3166	351.7931
1006784926	809.4233	387.2673	808.0370	353.3962
1006786924	815.0193	386.4672	807.7873	354.3585
1006788925	817.9976	386.4003	808.6884	353.7147
1006790926	818.9263	386.3312	818.2344	353.3339
1006792926	818.8830	386.7917	821.9802	351.9559
1006794922	817.4580	386.5902	824.4572	351.6990
1006796925	815.5282	386.1521	827.1238	351.6869
1006798924	814.9320	386.1003	830.2204	351.7215
1006800923	814.7016	386.4527	831.5781	350.8690
1006802925	814.5990	386.7776	833.4875	350.3636
1006804924	814.9586	386.5469	834.4057	350.1455
1006806925	814.4890	386.9562	836.1619	350.1105
1006808924	814.5228	387.3603	837.5811	349.6904
1006810925	813.3036	387.4079	838.9760	348.9187
1006812923	810.2321	387.8691	837.6298	347.8384
1006814924	809.5895	387.6089	838.3117	347.0866
1006816933	809.1970	387.5997	836.2151	345.3635
1006818934	808.6193	387.8400	837.1209	344.7676
1006820933	806.8368	387.5735	835.5883	343.8783
1006822933	805.6578	387.5798	835.5228	342.7193
1006824932	805.9290	388.2643	835.7952	341.2669
1006826935	804.4476	387.4494	835.5064	341.3457
1006828934	804.5171	387.4604	834.2013	340.6578
1006830934	803.9535	387.4606	832.4273	340.4016
1006832933	804.2171	388.0467	830.4089	339.7503
1006834934	804.0868	388.3359	828.6549	339.6090
1006836932	804.6526	388.5392	828.5298	338.7169
1006838939	804.2658	388.0447	830.3884	339.0156
1006840933	804.0832	387.6654	829.6962	338.7722
1006842933	804.0127	387.5814	830.1912	338.9625
1006844931	803.3357	387.4168	829.5503	339.6767
1006846933	802.4776	386.7263	828.1954	338.8394
1006848932	801.5964	387.0687	828.9954	339.4346
1006850931	802.3630	386.6258	828.7806	338.5268
1006852931	802.6534	385.8242	828.4791	338.9779
1006854931	801.9353	386.2998	830.7042	340.2635
1006856932	802.0082	385.9910	829.2717	340.6089
1006858932	801.4412	386.0376	832.8818	341.4101
1006860940	800.8602	385.9946	835.2267	342.2435
1006862940	801.2690	385.3904	835.6526	342.3860
1006864942	801.8071	385.0927	837.0888	342.5059
1006866942	801.8513	384.8712	837.3623	342.6083
1006868942	801.4487	384.8804	834.1217	341.4902
1006870942	800.5845	384.8580	832.8230	340.8530
1006872941	800.6609	385.4439	834.3003	341.3135
1006874941	801.3792	386.0489	836.4552	340.6783
1006876942	801.3772	385.8365	839.6638	342.9319
1006878941	803.1646	385.2458	838.0006	342.5967
1006880937	803.1862	384.7301	836.3131	342.2289
1006882940	801.6784	385.4096	835.1077	342.3726
1006884940	801.1815	385.3678	836.2440	342.2837
1006886943	800.0980	384.8976	837.6980	342.9612
1006889464	799.2187	384.0053	838.5140	343.3717
1006890939	799.6130	383.8806	840.3296	344.2834
1006892939	800.2356	383.1785	841.1647	344.6085
1006894940	801.3741	382.6978	840.8522	344.5767
1006896944	801.9334	383.5010	839.0720	343.4586
1006898938	802.2894	383.1560	838.4033	343.4314
1006900938	802.3209	383.5749	838.8916	343.5291
1006902938	802.5459	383.9679	840.0788	344.4943
1006904949	802.3188	384.0784	840.2700	343.5104
1006906950	802.3293	384.3398	841.6103	345.5260
1006908947	802.3090	384.4539	841.3873	345.3825
1006910949	802.6223	384.6749	841.1588	344.8259
1006912948	803.0438	384.8300	842.8166	345.1589
1006914949	803.9919	384.8142	841.5136	344.2892
1006916950	804.0592	384.7244	841.4933	345.2555
1006918951	803.5816	385.0304	840.6575	345.5886
1006920949	803.5486	384.4074	838.4300	344.8933
1006922949	805.0758	384.1977	836.9245	345.2172
1006925495	805.9018	384.5307	836.0047	344.9462
1006926948	806.5772	384.4745	835.2231	344.7700
1006928948	808.6724	384.9605	833.5726	344.6697
1006930946	809.6280	385.1804	833.3207	345.5241
1006932947	811.2524	385.2754	832.0954	347.0430
1006934947	812.3570	385.5326	829.6508	346.6080
1006936947	812.6270	385.7124	827.6651	346.6613
1006938948	812.9813	385.8737	826.5535	347.1976
1006940947	812.6367	385.8087	824.2450	346.4167
1006942947	811.5307	385.7853	824.6260	346.8738
1006944946	812.2335	385.8220	822.3134	345.5103
1006946948	815.6710	386.3254	822.4251	346.6303
1006948959	816.4649	386.6746	822.8807	346.7908
1006950959	816.2847	386.6631	822.9954	347.0190
1006952960	816.7098	387.0573	823.5074	347.8852
1006954957	817.5599	386.7070	823.1003	346.7629
1006956961	817.6232	386.4683	823.5335	347.0114
1006958959	817.9688	386.3046	823.7825	347.3222
1006960956	818.4267	386.0320	824.9641	348.1848
1006962958	817.9943	385.8299	828.0828	349.2849
1006964958	819.6497	385.7155	829.6822	349.1077
1006966958	819.7036	385.4379	831.5535	348.0810
1006968961	820.2044	385.5503	833.2653	347.4141
1006970955	820.2332	385.7283	835.6790	348.4297
1006972955	820.4113	385.4488	837.0516	350.0338
1006974955	819.9227	384.8783	834.3096	349.5675
1006976956	819.5773	384.4638	833.5813	349.3515
1006978957	818.8095	384.6267	836.8619	349.7278
1006980955	818.2775	385.2034	834.6592	349.3421
1006982953	817.1392	384.8802	835.7516	351.4489
1006984953	816.8297	384.9470	836.7735	351.4048
1006986952	816.2782	384.4356	837.2906	351.6491
1006988957	816.1386	384.4306	837.8383	352.1695
1006990956	814.8676	384.2290	838.2680	352.5157
1006992964	814.1290	384.5978	838.8563	353.9342
1006994965	813.8615	384.4882	839.7896	354.2365
1006996963	815.6185	385.2552	839.8840	355.1814
1006998965	816.9726	385.3486	839.9188	355.1233
1007000963	816.1523	385.5728	839.6672	355.3299
1007002965	816.7284	385.7547	839.9167	355.8198
1007004963	816.7438	385.9807	841.2129	355.6770
1007006964	816.5305	385.3587	842.9816	356.7821
1007008963	817.9092	385.1212	843.7514	357.6160
1007010967	818.3122	384.5118	844.5211	357.9055
1007012961	818.0259	384.0241	845.1068	357.4123
1007014964	818.3223	383.8252	845.6958	357.2515
1007016964	819.7776	384.2316	847.5932	357.0021
1007018964	822.0616	384.7742	848.8295	357.6307
1007020962	823.0058	384.8780	850.2220	358.7992
1007022962	823.1956	384.9250	849.4914	359.4016
1007024963	823.2114	384.9347	845.1132	358.7343
1007026964	823.2416	384.4847	851.4130	358.6507
1007028969	824.0978	384.3543	851.5830	358.0628
1007030964	824.9773	384.3347	850.1625	358.8220
1007032966	825.7134	384.4824	850.4551	359.8801
1007034962	826.0405	384.6554	850.2625	360.4057
1007036971	825.7549	384.3460	850.1656	361.1714
1007039438	825.4466	384.4454	849.2142	359.9847
1007040970	824.9563	384.5443	850.5605	360.4356
1007042971	825.9733	385.4762	850.1595	360.4730
1007044971	825.7024	386.0885	849.8656	359.1526
1007046973	825.6536	385.7386	849.2186	358.8805
1007048972	824.6547	386.0042	847.7257	359.0336
1007050972	824.2033	385.8481	847.2289	359.4190
1007052971	824.6634	385.8462	846.2431	358.9746
1007054971	825.4368	386.0383	847.4670	360.2921
1007056969	825.5869	385.7302	845.6892	359.9561
1007058972	825.7787	386.5747	846.6842	360.4171
1007060970	824.6743	386.2756	847.3137	360.0797
1007062971	824.6019	386.3601	847.4589	359.3940
1007064971	824.6955	386.2597	846.7885	359.6506
1007066971	823.7023	386.3872	846.2864	359.1320
1007068970	824.9047	386.8783	843.9746	357.6762
1007070971	825.6053	386.6941	843.7637	358.0431
1007072970	826.5015	386.5132	844.5924	358.4468
1007074970	825.6488	386.8001	844.4159	358.8008
1007076975	826.6389	386.8970	844.6907	358.6808
1007078971	827.2989	386.6804	845.0339	358.1694
1007080980	826.9492	386.6393	843.0717	357.4469
1007082981	828.1221	386.6915	843.4065	356.9755
1007084980	828.0999	386.6508	842.9512	356.4798
1007086981	828.2963	387.0256	843.1296	356.9095
1007088981	828.5454	387.4118	843.6273	357.4973
1007090979	829.9372	389.6325	844.6357	357.7345
1007092979	830.0861	391.5307	844.2036	357.6078
1007094977	831.0990	393.8155	844.0628	359.2131
1007096980	832.1187	397.1645	842.6587	362.4531
1007098978	832.3242	401.3402	840.8261	367.6089
