1003782141	908.9124	707.9832	805.5928	735.2261
1003784142	908.8504	707.9618	800.4900	737.3651
1003786140	907.5415	708.2698	794.1461	732.7994
1003788145	907.3331	707.4225	794.4937	737.4867
1003790144	907.9813	706.1370	801.5196	734.7397
1003792144	907.8494	708.2143	804.6125	734.8487
1003794144	912.2896	708.3165	800.5433	737.0716
1003796143	911.7371	709.8416	797.8830	734.0126
1003798139	915.0528	710.1577	815.1845	732.5583
1003800142	914.2273	711.1542	812.9995	735.2976
1003802139	914.7585	708.3550	813.3053	731.5657
1003804140	914.3808	711.3227	815.5000	738.1370
1003806136	917.6994	709.0692	817.3073	729.3175
1003808138	918.0662	705.8682	815.2228	730.9940
1003810139	917.1341	708.8329	810.1055	731.8577
1003812141	913.8287	711.5231	812.9611	730.2448
1003814140	911.6430	709.1682	817.0594	728.3891
1003816138	910.9299	709.7705	819.0278	723.4592
1003818138	910.9639	710.1384	815.4885	723.6599
1003820140	910.0962	709.5319	815.1936	722.2421
1003822140	909.8959	710.7534	829.2327	719.7291
1003824141	906.3910	712.0308	822.0836	716.4395
1003826149	904.0155	713.2621	811.6397	720.6277
1003828155	902.4571	713.9515	823.8132	717.0829
1003830149	901.6085	713.7139	816.5757	715.1973
1003832149	900.4566	713.7474	813.7719	725.9656
1003834152	898.9474	713.5621	810.8667	723.1509
1003836144	898.9723	711.3078	812.6885	718.9311
1003838146	898.8327	712.5514	813.1733	718.7282
1003840426	899.3225	712.2085	811.4622	724.1595
1003842149	898.1176	710.7824	820.0281	716.1054
1003844148	897.7171	710.6050	813.4036	725.7757
1003846148	895.2945	709.6580	815.2281	719.8334
1003848148	895.2734	710.4651	814.4051	720.1554
1003850148	895.1241	712.2563	815.6141	716.3942
1003852147	894.3200	711.7865	822.1319	717.6019
1003854146	894.2743	713.0563	824.6254	720.0533
1003856147	893.9087	711.7121	823.8215	719.4499
1003858146	893.8877	709.4679	820.9452	720.7611
1003860148	893.4952	708.2898	825.4841	721.7742
1003862150	892.8638	707.2704	830.2217	722.5203
1003864149	891.9140	706.6924	823.0112	722.8630
1003866147	887.1068	707.8703	826.6181	721.8023
1003868145	884.9664	706.4810	826.8823	726.5448
1003870159	883.8215	706.6022	828.8460	722.7833
1003872188	884.0714	701.4813	823.9381	723.5992
1003874159	882.7900	699.5922	820.9780	724.2518
1003876157	880.4380	699.9418	822.2628	723.2003
1003878156	880.1553	700.2262	827.3961	724.4646
1003880155	879.5600	698.0018	824.4487	723.1532
1003882155	877.6111	700.1528	822.6497	721.9501
1003884157	876.7914	699.2881	825.1475	722.8708
1003886155	874.1390	697.4653	826.8520	721.9949
1003888154	873.1747	696.2415	822.2199	725.6584
1003890154	873.0869	692.8215	828.9333	726.1712
1003892153	875.4014	691.4604	830.3156	727.3208
1003894156	874.8326	692.9692	818.6464	732.0905
1003896155	877.8948	696.7570	826.3013	728.1422
1003898156	879.9623	695.2892	826.4105	728.5993
1003900155	880.1760	698.5050	823.9724	727.2855
1003902154	879.7141	696.3473	825.8114	726.6425
1003904155	880.2050	695.3458	824.6663	724.9171
1003906155	879.9674	697.6313	824.0692	725.7489
1003908160	883.3886	698.0025	820.8455	734.6488
1003910159	880.3573	697.5793	819.6331	733.1963
1003912160	883.1129	695.4830	826.9510	735.1691
1003914169	879.8048	696.6606	818.4605	732.3532
1003916165	877.7497	697.7098	821.1358	733.6747
1003918691	878.1329	699.0538	817.9618	738.7192
1003920164	878.4854	699.5830	813.2523	734.6844
1003922165	879.8032	701.0895	813.4865	742.5737
1003924163	879.0088	702.3550	812.3752	738.7432
1003926165	878.4883	703.1715	811.8747	735.1596
1003928164	879.0873	704.9739	812.2110	738.3778
1003930164	879.1891	706.2966	830.9372	736.2614
1003932164	878.4039	705.5234	811.9848	739.4052
1003934165	879.6213	708.3989	809.9608	741.0756
1003936163	879.3240	710.9655	806.9504	742.1635
1003938162	881.3611	715.5463	800.7938	744.3448
1003940162	881.1985	717.7042	803.3885	743.6815
1003942163	881.6913	718.6602	807.8880	743.0601
1003944163	882.3268	720.3116	806.8422	745.2927
1003946169	883.8793	721.2853	806.9730	745.3501
1003948166	885.2111	721.5803	806.6884	748.0911
1003950166	884.8415	720.4551	803.2694	753.2094
1003952177	885.4202	720.8266	792.7063	748.6610
1003954165	884.9242	721.4680	801.9157	755.9869
1003956170	885.9546	721.5458	797.3661	745.3421
1003958174	890.9922	720.6134	800.9683	743.3933
1003960170	890.0144	720.3568	801.9942	737.9608
1003962170	890.7779	719.5254	797.6098	718.2132
1003964172	890.2311	719.1663	803.4031	716.0985
1003966173	892.6269	718.0125	797.6757	717.0301
1003968173	893.7379	719.4747	797.2118	718.7697
1003970172	894.6248	719.9299	803.0829	705.7918
1003972171	893.5270	719.8627	803.0621	710.7693
1003974169	890.5431	719.0782	805.4890	703.1612
1003976170	888.6647	719.4752	802.1123	703.4722
1003978172	889.1755	716.9034	803.1184	703.0640
1003980172	889.3551	719.1905	804.5865	698.9605
1003982170	894.8899	718.6182	802.6953	702.8877
1003984173	894.1983	720.6381	801.8901	699.1456
1003986172	893.6550	720.3576	802.2829	696.0449
1003988170	893.6283	720.6785	804.0359	697.6069
1003990173	890.8847	718.2498	802.8043	701.2379
1003992171	889.8328	719.0818	808.1435	701.4578
1003994170	890.5642	716.4453	814.3005	702.8328
1003996171	890.9616	714.4380	815.9284	704.5372
1003998173	888.8162	713.5958	817.1461	704.5038
1004000169	888.2919	713.6883	821.1006	702.6568
1004002655	886.1311	712.6473	825.3055	706.4727
1004004178	883.4085	711.1357	823.9780	699.4579
1004006178	885.1022	709.8483	823.2114	693.5864
1004008178	886.4374	710.6806	826.0302	699.8396
1004010179	889.8317	713.5753	825.6388	698.8510
1004012178	890.1289	713.0268	823.9525	700.2212
1004014180	889.5940	707.1970	821.8745	701.7346
1004016180	888.8858	707.5423	817.9339	701.1321
1004018179	889.8596	705.9333	811.7875	705.6211
1004020179	889.6850	707.3060	813.6064	705.6146
1004022178	890.1369	707.7260	816.9327	706.0282
1004024179	890.8694	705.7499	816.4871	702.9329
1004026179	893.1217	702.7734	818.2560	693.6078
1004028179	889.9724	701.2550	817.9564	699.6016
1004030179	894.1409	700.5065	813.4925	720.8188
1004032180	894.7075	700.8510	812.4192	710.1938
1004034178	899.6038	702.0970	808.0921	704.3115
1004036177	898.3027	701.8285	805.5406	705.5728
1004038643	897.4311	701.8775	804.8522	707.4010
1004040179	899.3431	704.0696	804.2594	704.5821
1004042177	903.0055	702.4539	807.6859	712.1982
1004044177	907.1656	704.5970	806.5184	715.8751
1004046187	908.6090	705.3799	805.7794	721.6379
1004048187	912.5042	708.2129	808.8250	723.6161
1004050189	914.2689	709.8357	809.3706	727.2630
1004052188	914.4425	712.0218	811.0937	731.0328
1004054189	907.1113	711.8303	813.4252	738.7028
1004056188	908.1837	711.7043	808.5547	726.7682
1004058186	906.8463	708.9888	809.6451	728.4193
1004060184	905.9589	708.9597	812.4687	724.8605
1004062187	905.2323	701.5905	829.2325	718.3531
1004064208	904.5903	695.7600	841.3541	718.7936
1004066192	905.2578	690.5735	830.6738	710.4078
1004068192	904.7453	687.7388	832.9322	712.1148
1004070192	904.8042	685.8345	828.9885	707.0993
1004072191	908.3001	680.9005	840.6704	709.7161
1004074187	909.5179	679.6597	843.8258	705.0394
1004076193	909.3176	678.9549	843.0302	705.4252
1004078186	909.3898	680.8918	844.9448	709.1754
1004080185	909.0700	684.6754	845.9254	712.2107
1004082186	907.4472	685.9992	844.2649	714.3380
1004084185	904.2370	687.8377	841.6690	715.5975
1004086185	902.3323	690.0670	841.0818	717.0459
1004088186	901.1255	695.5321	841.3708	718.4240
1004090197	897.0364	696.8623	841.7659	715.1362
1004092195	895.7682	699.1446	840.0588	710.1923
1004094196	892.3268	699.5722	832.9345	710.3524
1004096195	888.2075	699.5019	829.1739	709.4757
1004098194	884.6357	699.8352	828.4542	706.0973
1004100197	882.5227	702.2338	832.7692	706.3029
1004102195	877.8426	702.8743	829.2288	712.3489
1004104198	876.7696	704.0075	836.2342	702.8099
1004106194	873.9662	704.6746	802.3842	718.5783
1004108196	869.5567	706.3611	803.1569	705.6789
1004110194	866.6918	706.7674	808.8839	708.2490
1004112193	865.5045	705.3642	799.0778	708.1176
1004114194	864.2764	708.1809	805.6708	707.0335
1004116195	862.3793	708.1977	801.7351	703.7861
1004118195	859.3921	707.5962	797.5031	716.4680
1004120195	861.3685	708.8639	802.2753	696.7474
1004122194	859.9510	708.9895	812.6638	698.4847
1004124194	859.6491	708.5237	817.5945	700.1951
1004126194	861.1341	709.5139	824.4430	711.7121
1004128194	861.5533	705.6789	830.2230	714.2972
1004130195	859.6825	706.3571	826.8542	699.7581
1004132194	859.9949	702.2090	826.7300	711.7292
1004134203	859.4937	705.5511	826.3178	699.6292
1004136202	863.0999	699.8368	825.7860	712.0041
1004138203	864.5361	697.2348	823.3401	724.2353
1004140202	867.8904	693.4847	823.2824	711.5406
1004142202	879.4524	687.6831	824.3137	718.5489
1004144202	875.5257	684.3315	819.2759	714.7946
1004146201	875.7151	684.7590	821.6275	718.0583
1004148201	875.5691	685.2148	821.5761	714.1940
1004150203	875.7244	688.1240	815.9277	713.1908
1004152203	875.5802	688.0350	817.6276	711.4468
1004154607	876.7997	688.8334	821.2746	705.7920
1004156202	878.7184	689.8159	814.8951	712.8343
1004158203	878.7546	689.9876	816.0997	713.0522
1004160206	878.8219	692.0893	815.9997	708.3628
1004162201	876.8559	693.7892	814.6953	714.7264
1004164202	876.6139	692.1050	826.3038	717.7244
1004166202	877.5030	692.6167	815.7720	709.5992
1004168203	877.9371	694.0723	812.8788	713.0998
1004170203	877.7649	695.6746	811.7860	715.5773
1004172201	877.2085	696.4408	814.5131	714.0811
1004174202	878.9535	698.2049	816.4301	713.9136
1004176201	878.1238	697.6653	815.1682	715.0243
1004178213	878.8736	699.6525	816.1345	709.9086
1004180210	877.6333	700.1261	811.0152	711.3187
1004182212	876.7825	703.0909	813.9910	708.3234
1004184212	876.4376	703.4388	810.3324	704.0820
1004186212	876.9232	702.9067	813.6667	702.0896
1004188211	875.4755	705.2772	809.2631	705.1601
1004190217	875.2393	706.8937	810.4232	708.0487
1004192212	871.5792	707.3583	803.8442	708.0268
1004194210	872.9448	706.8184	809.9463	706.7634
1004196219	872.4208	706.7662	804.9571	707.2738
1004198209	870.9893	706.3874	809.8955	707.0565
1004200217	870.0795	706.9061	798.7294	706.2978
1004202208	867.2491	707.7821	810.3855	706.2497
1004204211	864.4359	706.7816	811.8624	716.1687
1004206209	865.5109	705.2558	814.9657	700.2950
1004208211	867.0111	704.0581	817.3356	699.6271
1004210209	869.3322	703.7266	820.3302	697.8531
1004212209	871.8646	703.6842	817.1691	696.9925
1004214208	874.9691	703.9189	820.8918	694.8776
1004216210	877.2830	707.1270	831.9904	692.8640
1004218208	885.1093	708.4015	825.3634	687.8502
1004220210	889.1996	710.5310	831.7567	683.3159
1004222220	887.3865	711.2885	834.6476	686.6773
1004224220	890.2781	711.3014	828.6053	687.4358
1004226218	895.3101	712.7651	835.4517	689.1431
1004228219	899.5850	710.2878	828.0244	689.6200
1004230218	904.7441	705.7445	834.3900	689.3872
1004232219	910.2419	706.4914	835.7919	689.6850
1004234218	909.7068	704.1555	837.6504	689.0077
1004236219	909.5066	705.0825	838.3609	689.1238
1004238224	907.5632	706.3922	839.4470	688.5551
1004240223	905.3506	705.6801	841.2153	687.1115
1004242226	905.0231	705.3601	841.1880	686.5200
1004244533	902.6404	704.7318	840.8802	691.9579
1004246225	901.8099	703.3189	853.9411	684.8132
1004248215	898.2594	702.1728	847.8556	683.7721
1004250217	899.2924	700.9650	851.6771	683.1172
1004252219	897.1315	701.1981	849.7877	684.9841
1004254218	895.8299	701.6672	842.7557	688.0600
1004256217	894.8261	701.8176	845.7005	685.0388
1004258218	893.0991	703.1141	846.2561	687.4363
1004260218	892.2276	702.4952	851.7034	687.7183
1004262217	892.5613	702.7473	842.6469	685.1125
1004264218	894.5518	701.7632	845.1161	687.3849
1004266226	892.4071	700.8843	838.4869	689.6919
1004268227	893.5686	701.8831	842.4267	691.8942
1004270228	893.6182	700.9308	832.1061	691.6674
1004272232	894.2741	701.8553	834.1659	692.5823
1004274226	893.9697	702.4333	831.5338	691.7000
1004276226	892.8509	702.9022	827.2541	692.2247
1004278227	892.1430	702.8465	828.0427	689.3827
1004280382	891.1682	702.6984	826.6751	688.5691
1004282226	892.4749	702.5553	828.7211	687.6126
1004284225	893.3831	704.2485	825.6786	686.9584
1004286228	894.5152	705.5709	829.6595	685.8800
1004288227	894.2903	703.5513	830.0843	684.9719
1004290226	893.9170	704.0225	829.2557	683.4480
1004292225	895.6418	702.2872	828.7914	685.4794
1004294226	896.8423	702.0922	829.3208	688.8440
1004296224	897.7515	702.7947	801.2524	699.1306
1004298226	897.5156	703.6522	814.0582	704.0457
1004300226	896.9385	705.6362	798.2531	696.6633
1004302226	897.6636	704.3423	788.1830	698.6708
1004304222	896.7280	706.9170	787.6110	704.1157
1004306223	897.3504	707.8275	793.1458	700.6755
1004308223	899.3495	706.1942	780.6416	697.4787
1004310236	897.3613	704.5762	789.5235	699.4842
1004312235	898.0107	702.6057	805.6796	691.9815
1004314234	898.6201	702.0133	803.0771	702.7863
1004316241	897.6370	701.1738	802.7686	694.6624
1004318239	898.3219	702.0094	804.7325	692.9328
1004320236	899.1071	700.5349	808.1973	695.6331
1004322235	898.5920	696.7607	806.5936	709.4234
1004324241	897.0237	699.2144	807.3111	704.5948
1004326233	895.4347	697.8890	803.7216	702.9343
1004328234	894.3133	696.4866	804.1178	698.4777
1004330235	892.6953	697.1177	804.6837	695.6128
1004332233	892.5695	697.4144	802.8413	697.2177
1004334231	891.9499	699.1199	804.9492	695.6406
1004336234	890.2119	699.7498	807.1594	693.1839
1004338234	893.5849	701.5551	809.3015	682.2120
1004340233	891.7052	709.3557	807.8847	686.9687
1004342231	888.4502	706.6052	808.9756	677.9296
1004344232	889.6102	709.2053	809.6894	680.5166
1004346232	887.8061	713.2474	809.9449	684.2429
1004348232	884.4445	713.5688	804.6831	689.1714
1004350235	881.8310	713.9410	801.2334	690.5383
1004352235	879.3749	714.8316	810.0743	691.0622
1004354245	876.4878	715.8506	815.2076	690.7423
1004356572	874.1420	715.2668	800.7006	684.1517
1004358243	871.5455	713.4527	820.6806	690.9629
1004360241	868.6980	712.0253	819.7970	694.6284
1004362248	863.6752	709.7960	814.6273	698.4224
1004364241	861.8100	710.1864	819.2299	702.0161
1004366247	861.8375	711.4102	814.5517	700.1900
1004368242	862.0760	714.3885	822.1053	698.3624
1004370242	858.7719	712.5087	820.8613	697.8663
1004372240	853.9062	711.0940	821.2582	695.4916
1004374240	849.3048	708.5575	824.3511	696.8127
1004376240	846.5761	705.9160	820.9742	700.0008
1004378243	845.1956	704.7533	817.4729	708.0425
1004380243	843.0284	700.3598	810.0718	708.2785
1004382240	840.9891	698.9540	806.3754	705.0691
1004384240	838.5191	697.1914	808.5439	697.2578
1004386241	843.9591	697.1572	801.9503	694.4214
1004388242	837.8812	696.3033	805.2291	692.8387
1004390239	840.0781	693.4752	803.5565	690.4775
1004392240	843.3408	688.0393	800.9328	687.5533
1004394241	865.3541	685.8502	797.7466	683.8136
1004396241	866.8857	687.2062	790.9984	684.2122
1004398249	866.7102	685.7881	797.6066	680.9038
1004400251	869.1447	686.4687	792.9154	679.3835
1004402251	868.8917	684.3175	798.8246	668.9398
1004404250	871.0582	681.7747	796.9608	636.0070
1004406248	875.4262	684.6281	800.0389	642.7550
1004408255	877.5852	683.7981	779.5525	644.5716
1004410251	881.5559	686.7624	768.1054	635.9779
1004412248	884.3914	685.1994	763.1705	612.6880
1004414250	886.3564	673.8886	846.2408	379.9650
1004416249	892.1733	648.0949	0.0000	0.0000
1004418249	895.6477	630.1487	788.0876	455.0491
1004420630	0.0000	0.0000	788.7186	418.3584
1004422250	0.0000	0.0000	817.1981	389.0957
1004424251	907.1248	488.2018	745.5209	402.4871
1004426249	0.0000	0.0000	715.9180	460.2878
1004428248	0.0000	0.0000	0.0000	0.0000
1004430248	-2518.2914	-679.2109	0.0000	0.0000
1004432248	-2486.1466	-608.3465	0.0000	0.0000
1004434248	-2578.4296	-700.3267	0.0000	0.0000
1004436248	0.0000	0.0000	0.0000	0.0000
1004438249	0.0000	0.0000	0.0000	0.0000
1004440249	0.0000	0.0000	0.0000	0.0000
1004442259	0.0000	0.0000	0.0000	0.0000
1004444259	0.0000	0.0000	0.0000	0.0000
1004446258	0.0000	0.0000	0.0000	0.0000
1004448264	0.0000	0.0000	0.0000	0.0000
1004450259	0.0000	0.0000	0.0000	0.0000
1004452262	0.0000	0.0000	0.0000	0.0000
1004454257	0.0000	0.0000	0.0000	0.0000
1004456259	0.0000	0.0000	0.0000	0.0000
1004458259	0.0000	0.0000	0.0000	0.0000
1004460258	0.0000	0.0000	0.0000	0.0000
1004462256	0.0000	0.0000	0.0000	0.0000
1004464256	0.0000	0.0000	0.0000	0.0000
1004466256	0.0000	0.0000	0.0000	0.0000
1004468258	0.0000	0.0000	0.0000	0.0000
1004470256	0.0000	0.0000	0.0000	0.0000
1004472258	0.0000	0.0000	0.0000	0.0000
1004474790	0.0000	0.0000	0.0000	0.0000
1004476256	0.0000	0.0000	0.0000	0.0000
1004478258	0.0000	0.0000	0.0000	0.0000
1004480256	0.0000	0.0000	0.0000	0.0000
1004482256	0.0000	0.0000	0.0000	0.0000
1004484255	0.0000	0.0000	0.0000	0.0000
1004486268	0.0000	0.0000	0.0000	0.0000
1004488267	0.0000	0.0000	0.0000	0.0000
1004490267	0.0000	0.0000	0.0000	0.0000
1004492265	0.0000	0.0000	0.0000	0.0000
1004494266	0.0000	0.0000	0.0000	0.0000
1004496266	0.0000	0.0000	0.0000	0.0000
1004498268	0.0000	0.0000	0.0000	0.0000
1004500267	0.0000	0.0000	0.0000	0.0000
1004502266	0.0000	0.0000	0.0000	0.0000
1004504271	0.0000	0.0000	0.0000	0.0000
1004506661	0.0000	0.0000	0.0000	0.0000
1004508266	0.0000	0.0000	0.0000	0.0000
1004510266	0.0000	0.0000	0.0000	0.0000
1004512264	0.0000	0.0000	0.0000	0.0000
1004514264	0.0000	0.0000	0.0000	0.0000
1004516264	0.0000	0.0000	0.0000	0.0000
1004518262	0.0000	0.0000	0.0000	0.0000
1004520266	0.0000	0.0000	0.0000	0.0000
1004522264	0.0000	0.0000	0.0000	0.0000
1004524264	0.0000	0.0000	0.0000	0.0000
1004526265	0.0000	0.0000	0.0000	0.0000
1004528263	0.0000	0.0000	0.0000	0.0000
1004530274	0.0000	0.0000	0.0000	0.0000
1004532274	0.0000	0.0000	0.0000	0.0000
1004534275	0.0000	0.0000	0.0000	0.0000
1004536274	0.0000	0.0000	0.0000	0.0000
1004538378	0.0000	0.0000	0.0000	0.0000
1004540274	0.0000	0.0000	0.0000	0.0000
1004542275	0.0000	0.0000	0.0000	0.0000
1004544272	0.0000	0.0000	0.0000	0.0000
1004546273	0.0000	0.0000	0.0000	0.0000
1004548271	0.0000	0.0000	0.0000	0.0000
1004550271	0.0000	0.0000	0.0000	0.0000
1004552273	0.0000	0.0000	0.0000	0.0000
1004554273	0.0000	0.0000	0.0000	0.0000
1004556274	0.0000	0.0000	0.0000	0.0000
1004558273	0.0000	0.0000	0.0000	0.0000
1004560274	0.0000	0.0000	0.0000	0.0000
1004562274	0.0000	0.0000	0.0000	0.0000
1004564273	0.0000	0.0000	0.0000	0.0000
1004566273	0.0000	0.0000	0.0000	0.0000
1004568272	0.0000	0.0000	0.0000	0.0000
1004570272	0.0000	0.0000	0.0000	0.0000
1004572280	0.0000	0.0000	0.0000	0.0000
1004574281	0.0000	0.0000	0.0000	0.0000
1004576284	0.0000	0.0000	0.0000	0.0000
1004578282	0.0000	0.0000	0.0000	0.0000
1004580283	0.0000	0.0000	0.0000	0.0000
1004582283	0.0000	0.0000	0.0000	0.0000
1004584281	0.0000	0.0000	0.0000	0.0000
1004586281	0.0000	0.0000	0.0000	0.0000
1004588283	0.0000	0.0000	0.0000	0.0000
1004590287	0.0000	0.0000	0.0000	0.0000
1004592287	0.0000	0.0000	0.0000	0.0000
1004594287	0.0000	0.0000	0.0000	0.0000
1004596286	0.0000	0.0000	0.0000	0.0000
1004598279	0.0000	0.0000	0.0000	0.0000
1004600322	0.0000	0.0000	0.0000	0.0000
1004602279	0.0000	0.0000	0.0000	0.0000
1004604278	0.0000	0.0000	0.0000	0.0000
1004606278	0.0000	0.0000	0.0000	0.0000
1004608280	0.0000	0.0000	0.0000	0.0000
1004610281	0.0000	0.0000	0.0000	0.0000
1004612281	0.0000	0.0000	0.0000	0.0000
1004614281	0.0000	0.0000	0.0000	0.0000
1004616280	0.0000	0.0000	0.0000	0.0000
1004618289	0.0000	0.0000	0.0000	0.0000
1004620289	0.0000	0.0000	0.0000	0.0000
1004622290	0.0000	0.0000	0.0000	0.0000
1004624291	4080.6430	-725.0334	0.0000	0.0000
