1003182759	867.4242	815.7957	864.8303	835.1818
1003185223	867.4294	815.4719	866.0541	836.1634
1003186758	867.7167	813.4537	865.8493	836.7045
1003188756	867.3335	813.0898	866.3315	837.3649
1003190757	867.8125	812.3702	866.0533	837.3017
1003192765	867.9381	811.3358	866.2511	837.5333
1003194767	867.4575	810.7699	867.1130	838.0722
1003196767	868.4613	809.2920	867.3630	837.9672
1003198765	868.4036	808.3073	867.9697	837.5426
1003200767	867.5068	807.8187	866.5718	837.0466
1003202765	867.5459	806.9337	866.4777	836.7457
1003204766	866.9219	805.2670	866.4651	837.8491
1003206764	867.7631	803.9649	866.5992	837.7341
1003209351	868.6641	803.0018	867.2618	838.5017
1003210766	869.6195	801.8535	867.2924	838.5847
1003212766	870.1644	801.0123	867.1299	838.7050
1003214766	870.4750	798.9407	867.8011	838.0144
1003216764	870.1996	795.6707	868.0631	837.7312
1003218766	870.2007	794.9592	868.2259	838.0351
1003220765	871.0292	794.7435	868.7265	837.9249
1003222765	872.7720	791.9183	868.2328	837.2966
1003225158	872.7230	791.3025	868.5102	836.7765
1003226763	872.5652	789.7604	869.2216	837.1551
1003228765	871.8616	790.4681	869.0423	837.3879
1003230765	870.8529	792.2319	870.9605	836.4571
1003232766	870.0461	792.2913	870.0209	835.6468
1003234765	870.1881	793.7566	871.3533	835.1902
1003236777	870.4953	793.4332	872.5307	834.5938
1003238774	870.7115	794.4291	872.9351	834.1935
1003240775	870.1794	794.6482	873.6604	835.1364
1003242773	871.3040	796.9230	874.8776	834.5515
1003244772	871.5739	797.3245	874.8844	836.1076
1003246775	872.6756	799.2076	875.7209	835.4196
1003248774	874.4931	800.6953	874.8998	835.7588
1003250774	874.3089	801.9127	875.7531	836.8829
1003252776	874.9805	801.9293	877.5112	837.5850
1003254776	875.7686	801.4446	880.0495	835.8062
1003256772	877.6320	801.1402	880.8545	834.8933
1003258770	878.7350	801.2025	882.4225	835.5459
1003260777	879.9546	801.3230	882.8460	835.4378
1003262771	881.6756	801.1786	883.7507	835.5626
1003264775	882.5818	800.1876	884.8803	835.4614
1003266773	883.2537	799.0517	885.0871	834.8678
1003268773	884.7857	798.7431	887.3443	834.5213
1003270773	884.8816	798.9617	886.6805	834.2510
1003272771	885.4141	798.6902	887.8461	834.7890
1003274773	884.9301	798.3798	886.9409	834.7950
1003276773	884.3175	798.0877	885.7943	835.5913
1003278772	883.7753	798.4198	885.3567	835.9448
1003280780	883.2695	797.8919	886.4330	836.9087
1003282779	883.2566	797.4504	887.1090	836.4657
1003284789	882.9351	796.7276	887.8074	837.3430
1003286782	882.5490	796.5612	887.2724	837.4426
1003288783	882.5603	796.1923	886.4078	837.2927
1003290779	882.8979	796.5943	886.8236	837.2301
1003292782	883.1872	796.9386	888.7119	838.9287
1003294780	882.7852	797.6934	888.5969	839.1371
1003296781	882.8393	798.1625	887.7723	838.3825
1003298783	882.3480	797.9664	888.8877	839.3865
1003300783	882.9200	797.1630	889.9494	840.9153
1003302782	884.5594	795.9713	891.2527	841.6100
1003304780	888.4006	795.1495	893.7795	841.6343
1003306780	903.7719	793.7486	898.6076	842.5968
1003308778	923.2571	794.2743	911.4599	839.7921
1003310779	923.5251	811.7251	911.2093	826.5718
1003312782	934.0122	814.2591	923.9915	820.1030
1003314780	959.5087	813.8869	942.0469	818.7220
1003316781	980.9977	811.8862	971.9920	808.4107
1003318780	1000.6029	801.6887	989.7759	789.0176
1003320785	1025.8202	793.9836	1013.2426	783.0252
1003322781	1061.3120	793.4376	1013.7478	777.7270
1003324791	1072.4423	781.1621	1027.6218	772.6244
1003326789	1077.0308	770.5945	1050.9265	767.3892
1003328788	1093.6730	751.6372	1073.8317	758.0704
1003330790	1110.1352	747.0158	1100.7803	744.4340
1003332787	1122.3438	743.5550	1116.6757	738.2064
1003334791	1130.7464	730.8105	1121.0395	733.5575
1003336792	1136.2111	724.0894	1126.4555	716.4892
1003338788	1140.3748	715.3164	1127.0337	713.6430
1003340790	1142.2922	711.4289	1125.6232	711.8170
1003342789	1142.5019	709.0856	1119.3019	713.3767
1003344789	1142.0334	707.5411	1117.0183	713.9544
1003346787	1141.3716	707.7026	1109.8553	732.1827
1003348790	1140.5903	707.3179	1106.1638	733.5997
1003350788	1142.1290	705.9861	1104.9268	736.1601
1003352789	1143.7102	704.1465	1104.1309	737.3149
1003354787	1144.8921	702.5471	1103.1170	741.4707
1003356785	1147.1752	700.6471	1101.7707	742.7318
1003358789	1149.2686	699.9165	1099.6457	742.5878
1003360789	1150.3321	697.9937	1098.0510	743.8124
1003362794	1151.6679	697.6605	1095.5444	744.5153
1003364786	1152.1537	696.4033	1094.6270	746.9423
1003366787	1152.9532	694.8176	1092.8397	748.4967
1003368798	1153.8366	694.1406	1091.1213	750.2490
1003370799	1154.1609	693.9392	1089.9766	751.3432
1003372797	1154.6828	693.1004	1090.0500	751.6786
1003374797	1154.7366	692.9712	1089.6062	750.8341
1003376797	1155.6216	693.7826	1090.7124	733.6963
1003378798	1155.5422	692.5703	1090.6083	733.5655
1003380798	1155.7189	694.5693	1091.7037	730.5200
1003382797	1155.4801	694.5931	1091.1329	729.8385
1003384798	1155.5712	694.6187	1091.7113	728.8548
1003386798	1155.6615	693.8069	1091.8560	728.4925
1003388795	1155.7881	692.8682	1091.2565	728.1022
1003390796	1156.1980	693.2348	1090.7040	728.9794
1003392797	1156.8996	694.1706	1090.2527	730.9023
1003394794	1157.6787	694.4055	1089.8552	730.2175
1003396797	1157.6161	694.5026	1089.3255	729.3056
1003398797	1156.8856	693.9014	1090.1211	729.5917
1003400795	1157.0212	693.2822	1090.9112	729.2727
1003402794	1157.1672	693.6497	1092.4997	730.1646
1003404797	1157.7307	693.2166	1092.2688	729.6548
1003407081	1158.3174	693.4793	1092.3445	732.0315
1003408798	1158.2709	693.3300	1091.4095	732.0110
1003410814	1159.2394	692.2553	1090.8227	731.2597
1003412805	1159.7248	693.3036	1091.5822	730.2062
1003414805	1159.3458	692.8582	1091.7401	730.9170
1003416803	1158.9581	692.1720	1092.3155	730.2982
1003418806	1158.1053	693.4240	1091.9354	730.1120
1003420803	1158.1686	691.6891	1091.2080	731.5742
1003422806	1158.5491	690.6205	1092.1088	730.4011
1003424804	1159.3698	691.1648	1092.1675	728.2820
1003426806	1159.9274	690.2047	1092.7162	729.2275
1003428968	1160.7007	689.7633	1092.0209	730.4666
1003430914	1161.8963	690.5902	1091.4239	730.9171
1003432806	1161.4443	689.8784	1093.2188	731.4740
1003434807	1160.9012	657.4804	1092.1565	731.2115
1003436805	1159.6056	689.8666	1092.5385	730.3459
1003438803	1159.1956	660.5389	1091.5649	731.2254
1003440803	1159.4012	693.4442	1092.0798	728.8170
1003442801	1160.2720	663.2524	1092.2137	729.1619
1003444808	1160.5807	692.8245	1093.1565	727.4249
1003446801	1161.1049	666.2832	1093.7915	726.9772
1003448805	1160.8325	663.6163	1095.0814	726.6753
1003450804	1161.2992	663.6235	1094.7925	727.2780
1003452805	1161.8650	662.9605	1094.2102	728.6991
1003454803	1161.9528	662.7117	1094.2838	728.0804
1003456814	1161.8301	663.6712	1093.8395	728.1837
1003458814	1161.6732	664.0661	1095.5619	726.3685
1003460810	1161.3354	663.7786	1095.3871	726.6503
1003462814	1160.7521	662.8558	1096.8885	726.1981
1003464814	1161.1429	663.7227	1096.6302	725.3567
1003466815	1161.3660	663.7024	1096.2326	726.0434
1003469124	1162.0066	664.2368	1096.1009	726.3925
1003470814	1162.8765	664.7971	1096.6513	726.4822
1003472814	1163.3900	664.1650	1097.8651	725.5809
1003474813	1163.1950	666.1124	1098.3999	724.4976
1003476813	1163.9219	665.7896	1099.3165	724.1240
1003478811	1163.5576	666.2032	1099.4414	723.5844
1003480811	1163.2418	666.1286	1099.4329	723.1083
1003482813	1162.6551	667.2998	1099.1533	726.4030
1003484813	1162.5519	668.3107	1099.5723	725.5727
1003486813	1163.5231	668.8356	1100.8941	723.9607
1003488810	1164.4143	670.0774	1101.1280	725.0218
1003490810	1164.1639	670.6983	1101.5592	723.7739
1003492811	1163.4781	669.5732	1101.2582	723.9615
1003494810	1164.5022	669.5240	1099.3103	724.3211
1003496811	1165.7376	669.0412	1100.2252	723.8376
1003498809	1165.6978	670.2919	1100.3680	722.8256
1003500822	1165.9330	669.4410	1100.5104	722.9898
1003502820	1166.8119	670.1961	1101.7001	722.9277
1003504822	1167.0420	669.5179	1102.5329	722.1465
1003506818	1167.5522	668.7892	1102.6763	721.7032
1003508821	1167.2461	668.7611	1101.9851	721.4146
1003510822	1167.7326	656.9160	1101.9981	721.9270
1003512820	1167.4448	668.2876	1100.9590	720.6468
1003514820	1166.8668	669.7138	1100.7699	722.6306
1003516818	1166.9125	670.7196	1101.3948	722.6881
1003518822	1167.2548	670.3921	1102.2385	723.4493
1003520822	1167.6721	654.8821	1102.4937	724.4985
1003522822	1166.9208	669.9188	1102.3287	721.1359
1003524820	1166.9742	668.7361	1102.3797	719.7234
1003526818	1166.8288	658.1097	1102.4314	718.7631
1003528819	1166.5526	654.8712	1103.1647	718.4072
1003530820	1166.9987	651.5431	1102.7421	719.0017
1003532820	1166.8695	651.9426	1102.1747	718.4330
1003534821	1166.6306	650.3169	1101.4610	719.3511
1003536825	1166.1902	651.2265	1101.3537	719.3092
1003538823	1165.2266	650.6946	1100.9466	718.5712
1003540819	1165.3309	650.7749	1100.0616	718.7724
1003542823	1163.3538	653.2352	1100.4483	717.5993
1003544829	1162.6779	651.2145	1100.1038	718.3292
1003546829	1162.3474	651.4879	1099.6639	719.1689
1003549009	1161.9965	651.1956	1098.9864	719.2773
1003550829	1161.5708	651.2390	1097.7007	720.4137
1003552827	1161.6105	650.8980	1096.5899	720.6902
1003554826	1161.0460	652.0344	1095.8011	721.8759
1003556829	1160.2990	652.5666	1094.8660	722.7334
1003558828	1160.7899	654.9096	1095.0667	721.4678
1003560828	1160.7325	656.3900	1094.9483	723.0650
1003562826	1159.9682	657.4268	1095.3714	722.7793
1003564828	1159.8641	661.6297	1093.1492	723.9601
1003566827	1160.1349	659.9802	1094.2466	723.7663
1003568829	1160.5685	660.9423	1094.0820	723.4007
1003570828	1161.0844	662.3594	1094.0868	723.5091
1003572830	1162.1722	661.9394	1093.4706	724.6831
1003574827	1161.8325	662.2102	1093.0821	724.9831
1003576827	1161.6679	662.6313	1093.9855	724.7698
1003578827	1161.3583	662.4182	1093.9985	725.2102
1003580829	1161.6331	663.5118	1094.2764	724.7690
1003582826	1162.0804	662.9758	1094.6445	725.2110
1003584828	1162.5437	663.8400	1094.0857	724.3888
1003586829	1163.7176	663.7295	1093.8469	725.1001
1003588837	1164.0164	663.9627	1093.5105	724.7817
1003590837	1163.5145	663.9253	1093.1496	724.9803
1003592838	1163.0068	670.7892	1092.8694	726.0248
1003594834	1162.8706	671.5800	1092.8166	726.6905
1003596836	1163.4873	668.5267	1092.5043	728.0996
1003598836	1164.0781	666.1231	1092.9601	728.7757
1003600837	1163.9547	675.5920	1092.5044	728.7141
1003602837	1163.9632	676.6555	1092.8755	726.4842
1003604837	1163.9931	664.7032	1093.1638	726.8903
1003606837	1163.3314	675.8684	1092.1645	728.3029
1003608834	1163.0566	676.8500	1092.0279	727.8280
1003610835	1162.8351	676.5814	1092.3157	727.9342
1003612836	1162.7391	675.1290	1090.0971	727.6926
1003614835	1162.5218	664.3142	1090.2934	728.1032
1003616836	1161.3453	673.5965	1090.6838	727.4205
1003618838	1160.2929	667.8443	1091.2997	728.2115
1003620836	1159.0756	670.4840	1091.5539	727.0331
1003622836	1158.6863	669.1173	1091.5143	726.9132
1003624835	1159.5511	668.1912	1091.7535	727.4399
1003626838	1159.7663	668.5377	1091.9692	727.8601
1003629076	1159.1032	668.2936	1092.2497	727.2264
1003630836	1159.9053	660.6266	1091.2655	727.1647
1003632842	1159.1583	667.7622	1090.6701	726.4061
1003634844	1159.0424	664.6212	1090.8806	725.7905
1003636845	1158.7153	666.1688	1091.6460	724.8562
1003638845	1157.5402	664.1896	1090.8552	728.8139
1003640846	1157.6150	663.6120	1090.1591	727.1629
1003642845	1156.7719	662.9157	1090.8881	728.0035
1003644844	1157.1283	663.3530	1092.0501	728.2478
1003646842	1157.7013	662.7306	1092.3442	727.9742
1003648845	1158.3243	661.9274	1092.1265	749.3906
1003650848	1158.0817	661.1976	1091.7875	746.9906
1003652848	1158.6064	659.9272	1093.6779	733.0871
1003654849	1158.9909	657.8962	1095.4962	748.3478
1003656847	1158.6177	658.4665	1093.6512	749.6924
1003658850	1157.6616	658.3129	1093.0001	752.2892
1003660848	1157.0009	657.4719	1094.9002	731.8727
1003662843	1156.7645	657.9465	1095.2769	731.8085
1003664841	1156.8928	656.7544	1096.3185	755.4690
1003666844	1156.3238	656.3302	1094.1823	755.5564
1003668846	1155.3717	655.4339	1094.1904	755.2460
1003670845	1154.5934	655.6685	1095.4985	733.4334
1003672844	1154.1128	657.0074	1095.8033	733.1005
1003674842	1153.2137	657.3187	1097.0425	732.8000
1003676854	1151.9909	658.7610	1099.4902	735.4233
1003678853	1150.5919	660.3907	1097.7214	750.9944
1003680852	1148.6844	660.8520	1098.2406	753.3166
1003682855	1149.2584	662.4366	1098.6746	753.8099
1003684852	1148.4683	662.9905	1099.0434	754.6444
1003686852	1146.7691	664.6790	1101.7362	720.7789
1003688851	1147.2279	665.8529	1103.1677	731.0168
1003690852	1146.7853	666.2333	1104.1528	733.8668
1003692855	1147.9810	666.0060	1105.0067	733.8936
1003694850	1147.6003	664.2997	1104.8397	753.3022
1003696854	1147.5086	664.3076	1104.2812	752.6505
1003698854	1147.3519	664.4382	1104.6839	752.6388
1003700853	1147.1237	664.8419	1105.0046	753.2358
1003702851	1147.9461	666.0919	1106.5644	752.7292
1003704852	1148.3637	666.5044	1107.2484	752.2683
1003706850	1148.4348	669.9818	1109.0858	729.5821
1003708852	1147.1284	671.8691	1109.2109	751.1504
1003710850	1146.8024	702.2147	1108.2664	752.3157
1003712850	1148.5679	704.5209	1107.0152	751.7637
1003714850	1150.3484	705.1696	1106.8568	752.4755
1003716851	1151.1261	705.0329	1107.5532	751.6707
1003718853	1150.1506	704.2401	1108.3392	751.0343
1003720860	1150.0379	704.1239	1107.3959	751.3605
1003722859	1150.4386	702.8706	1106.1199	751.7270
1003724862	1151.1944	702.8547	1104.5571	752.1328
1003726861	1151.2238	703.0267	1103.3896	736.5878
1003728861	1151.3693	703.4212	1104.1644	753.1112
1003730859	1151.6092	705.1087	1104.4386	736.6237
1003732859	1151.5981	707.2599	1103.5869	754.6916
1003734858	1151.1506	708.5068	1104.9908	734.5227
1003736859	1149.9307	708.5787	1104.1739	754.1621
1003738860	1149.6372	709.5301	1105.7851	756.4615
1003740861	1149.4854	711.9019	1105.5959	756.7841
1003742858	1147.8086	718.2144	1103.8899	759.0473
1003744859	1141.3055	724.6027	1100.1877	761.2880
1003746857	1123.5503	729.8379	1081.8949	759.0634
1003749214	1091.1893	730.1966	1054.9777	733.6839
1003750857	1062.4994	734.6796	1036.2789	738.4641
1003752858	1038.1131	743.3819	999.6943	739.9451
1003754859	990.3836	744.4425	948.4155	766.0517
1003756859	943.1854	743.6879	951.9641	772.6655
1003758861	918.9116	717.5989	927.3345	770.7403
1003760856	912.0570	707.3596	910.7425	780.5805
1003762858	838.4915	648.8633	889.3191	781.3452
1003764869	794.0089	624.1132	838.6610	786.6405
1003766868	784.2395	621.1321	823.6051	778.5089
1003768868	748.5895	610.1412	784.5265	768.9164
1003770867	737.8456	612.4325	778.0054	770.2856
1003772869	716.2935	602.3486	770.6149	769.7714
1003774874	693.5829	579.7810	746.6980	773.1445
1003776867	664.4438	574.7088	732.1287	764.8924
1003778868	667.4356	566.5420	729.1487	759.6479
1003780867	647.7712	552.0472	707.7010	747.7318
1003782868	641.7042	541.0244	690.3442	739.1131
1003784867	640.5960	538.3200	687.1868	730.8344
1003786867	643.2552	538.8824	686.8773	722.2989
1003788866	649.8555	540.6494	688.5891	725.2978
1003790866	655.5624	543.9737	695.3292	724.5049
1003792867	665.2979	547.9552	700.8940	723.9147
1003794866	668.3107	550.0178	700.4942	724.7533
1003796867	669.3080	550.9920	700.8571	725.0837
1003798865	670.5919	551.5035	700.7258	722.8823
1003800867	671.4140	551.8647	699.1074	722.1642
1003802864	671.7312	552.4370	698.9651	717.9575
1003804867	673.1850	553.5683	696.2063	717.9829
1003806864	674.3614	554.1456	698.2323	717.0869
1003808880	675.9021	556.0101	698.5741	716.1511
1003810879	679.0475	556.5410	699.1518	716.0658
1003812877	681.9044	558.8769	698.2802	713.9456
1003814878	681.9387	559.8946	696.9335	712.3281
1003816878	681.3970	560.9835	695.2140	712.1556
1003818874	681.1844	561.8435	693.4720	710.1628
1003820880	682.1993	562.1974	692.3276	709.2467
1003822877	681.6838	562.7583	690.8653	706.8575
1003824876	681.8635	564.0550	690.5643	702.5827
1003826874	681.0342	563.8379	691.0678	703.0225
1003828877	680.7789	563.4808	690.8591	703.2986
1003830875	680.5640	563.4729	690.4402	703.2143
1003832874	681.1821	564.3159	691.2853	703.0415
1003834874	681.4827	564.5081	691.0056	704.2387
1003836874	681.7873	564.1622	692.2511	704.5405
1003838879	681.8306	563.3697	691.9137	702.9659
1003840878	679.9903	563.7590	690.6468	702.5279
1003842878	678.8083	563.5481	690.0852	702.9443
1003844876	678.2431	563.0143	690.5169	701.3534
1003846873	678.8086	562.0881	690.4767	700.9036
1003848873	678.1849	562.3925	691.2377	698.7136
1003850873	677.6104	562.4071	691.4073	697.4075
1003852885	676.1308	562.0245	691.9868	697.0185
1003854887	675.7874	562.8383	692.7831	696.1644
1003856889	675.9844	561.2679	691.9855	695.9138
1003858881	675.2768	561.9607	691.8127	693.8089
1003860889	674.5089	561.1065	691.5427	692.2282
1003862887	673.3926	561.4609	690.9412	693.8326
1003864883	672.4877	561.8990	691.1335	693.5558
1003866882	671.8826	562.5690	691.3999	693.1138
1003868885	671.6764	563.1669	691.1351	693.4979
1003870883	672.1810	563.1652	692.0265	692.9271
1003872881	671.9520	562.0210	691.6112	692.6884
1003874883	672.5138	561.7036	692.8271	693.5134
1003876882	673.1474	561.2316	693.7156	692.7273
1003878883	672.5713	562.6952	693.2136	693.3971
1003880882	672.1715	562.9731	693.9163	691.7617
1003882881	671.2577	562.3776	693.2669	690.4950
1003884882	671.4303	561.2226	692.1658	689.8418
1003886882	672.0657	560.6669	691.8503	689.8481
1003888883	673.1708	560.8285	690.8468	689.2161
1003890882	672.8960	561.1188	690.9141	689.6202
1003892884	673.0888	561.0835	691.7586	689.8167
1003894879	673.1192	560.3518	692.0791	689.6177
1003896893	673.1025	561.5710	692.3797	689.6809
1003898898	673.5518	561.6964	692.2176	689.3261
1003900891	673.1356	560.0983	692.2223	689.4455
1003902892	673.4522	560.8138	693.5221	687.9501
1003904891	673.4691	561.1255	693.1031	687.5263
1003906892	673.0171	561.1156	693.7686	687.7572
1003908890	673.1356	561.4017	694.0696	687.6526
1003910891	672.6773	561.2238	692.7020	687.2126
1003912892	672.6588	562.0689	693.4592	685.7942
1003914890	672.4097	561.6929	693.8795	684.5023
1003916890	671.7133	562.1754	694.3323	684.4856
1003918891	671.3667	562.7873	694.5082	683.9734
1003920891	670.6901	561.8057	693.9433	682.9424
1003922890	668.4287	564.3573	693.8213	676.1801
1003924890	668.7729	566.7203	693.2134	654.2193
1003926891	672.6312	582.7287	701.7786	626.6043
1003928889	678.1626	571.8210	716.8178	624.7207
1003930890	679.5714	553.0252	731.7736	606.8896
1003932890	693.7060	534.4483	750.2634	574.0275
1003934891	715.7628	532.9371	765.7135	562.6939
1003936891	725.9993	493.8790	790.2819	547.6676
1003938890	731.3555	468.2485	810.9010	517.9598
1003940901	736.4403	427.4424	826.6665	494.5317
1003942901	748.0164	406.3546	846.0919	490.7027
1003944905	746.9531	378.2686	861.2328	489.3106
1003946898	753.3768	369.9425	874.8800	463.4414
1003948900	764.6954	352.1670	894.9444	449.8665
1003950896	766.4532	340.4499	901.2688	439.1183
1003952899	768.0769	335.5608	904.7541	434.6177
1003954899	771.3275	336.4585	904.4518	433.3428
1003956899	771.7031	340.7887	903.2779	435.4669
1003958900	772.4533	347.2863	900.3586	439.2612
1003960899	771.6102	351.9294	896.3020	442.8599
1003962900	771.8256	355.0294	893.0839	448.3648
1003964896	772.2545	356.7615	891.0309	450.6178
1003966900	772.3332	356.9024	888.4444	453.4337
1003968899	771.8187	355.5631	887.3690	453.1772
1003970903	771.2403	353.8812	886.0002	453.0188
1003972902	772.5279	352.6697	884.7827	455.1601
1003974904	773.6202	352.0468	882.2030	455.5271
1003976903	774.0236	352.2845	881.6159	456.8486
1003978903	774.0934	353.5049	880.8115	459.4309
1003980903	774.5551	354.4391	880.7480	460.0648
1003982903	774.4899	355.0305	881.6241	460.5788
1003984910	774.0512	354.9278	881.4324	460.7527
1003986908	774.4460	355.4417	881.6662	461.8426
1003989437	775.1024	356.1671	881.3236	461.6250
