1011020834	781.5895	373.0375	729.0797	343.1083
1011022832	783.4799	375.2011	728.9345	343.2292
1011024832	784.4463	374.1497	727.9124	343.8759
1011026834	784.4596	374.7358	726.2895	344.3087
1011028833	783.8894	374.2247	725.3176	345.1675
1011030831	782.2965	375.2035	726.3857	347.9709
1011032834	780.9043	374.6239	725.5503	348.9130
1011034832	781.8784	378.3274	722.6920	348.3445
1011036832	783.4014	378.0653	723.5377	348.2788
1011038839	784.3122	378.5462	722.1785	346.9012
1011040834	784.5459	380.3212	721.0896	346.5113
1011042839	785.5033	380.0078	722.5347	346.1489
1011044834	783.7597	376.9149	721.8391	346.8742
1011046834	783.7505	378.8315	721.3557	348.0767
1011048831	784.9091	381.1733	721.8891	349.1115
1011050831	786.2384	382.2168	720.9487	349.3380
1011052832	785.4690	382.9740	720.5295	348.8537
1011054831	785.9487	382.6506	720.9034	348.2159
1011056832	786.6379	383.4411	720.3485	347.9330
1011058832	786.6063	382.2963	720.8927	347.1224
1011060832	786.6925	382.2840	720.4680	346.9711
1011062831	786.8752	381.0923	721.0290	350.3577
1011064840	784.3999	382.0521	720.7094	349.5763
1011066842	782.7432	381.1470	719.0542	350.8682
1011068840	783.1474	381.8407	719.5690	349.2030
1011070840	783.4568	381.4545	720.6704	348.2514
1011072841	784.5440	383.2174	720.9728	350.3873
1011074842	784.7057	381.9630	720.9971	348.8912
1011076844	785.9189	382.2171	719.1830	351.9276
1011078841	785.1728	382.3394	717.9459	349.9509
1011080841	784.6272	382.0895	718.8854	350.1278
1011082840	781.9781	382.0302	718.0675	349.9891
1011084841	781.6533	383.6543	720.1967	349.6369
1011086839	781.6478	383.6837	720.2453	349.6129
1011088940	781.2033	383.9888	719.2192	349.5573
1011090840	781.1827	384.9171	719.8195	349.9564
1011092841	781.1334	383.1944	719.9403	349.6525
1011094840	780.8900	383.8754	718.7843	348.4364
1011096840	780.7987	383.1732	717.6584	348.0856
1011098838	781.0809	381.5501	719.2962	352.1125
1011100838	782.5684	381.5134	719.1604	353.2826
1011102838	783.8789	382.5357	718.9010	354.1147
1011104838	783.8120	383.2196	720.1512	354.0388
1011106839	782.6011	383.3095	720.2451	352.1763
1011108850	781.8253	383.4259	720.7187	352.8156
1011110850	781.3741	384.2694	719.3643	352.3602
1011112850	781.2014	384.4686	718.2370	350.3298
1011114850	781.1392	382.7673	716.1683	351.3648
1011116850	780.6690	383.7242	717.6544	351.4255
1011118850	780.1478	382.8489	717.2640	351.7522
1011120850	779.4393	385.6358	716.6673	352.7357
1011122849	780.3050	385.3529	717.6185	353.4463
1011124851	781.9768	385.1408	718.6397	352.1945
1011126848	782.7131	385.1519	720.0397	353.1936
1011128849	784.6475	382.4075	720.6618	355.8563
1011130856	785.0680	384.3998	719.8374	354.0283
1011133300	785.1378	382.6832	720.5773	354.1359
1011134847	784.2360	384.3493	719.2015	353.2993
1011136847	783.3077	386.5454	719.5091	352.8172
1011138847	782.5721	385.6036	720.4993	354.3865
1011140847	782.3245	386.9084	721.0597	354.1990
1011142848	781.4915	386.5441	722.5817	355.6440
1011144847	782.8292	385.8902	724.1410	354.4750
1011146847	784.4011	385.1178	725.0426	353.4489
1011148848	783.9965	383.5603	725.9080	351.4872
1011150848	784.1333	384.4429	726.1236	354.2852
1011152858	785.1149	382.8591	725.9573	354.1997
1011154856	785.1387	383.1178	725.6446	354.1760
1011156856	785.1874	384.1009	726.2429	354.2969
1011158855	784.2743	385.0799	726.2326	354.8534
1011160856	784.8176	386.8305	727.1702	354.8684
1011162856	784.3615	385.6791	728.6342	354.4332
1011164859	784.3751	384.5722	730.4397	355.6825
1011166858	784.4312	382.7955	729.5121	355.1429
1011168955	785.2161	381.8482	731.7317	355.6749
1011170855	786.1232	383.5464	732.6302	355.9826
1011172855	788.0199	383.0707	732.4170	355.5208
1011174860	787.5722	383.6055	733.6100	355.8407
1011176856	787.7730	384.7254	734.1639	356.4189
1011178855	786.0664	385.8098	734.0962	355.2525
1011180857	784.7985	386.6199	734.4458	354.7823
1011182856	785.3921	386.1988	734.3787	354.2307
1011184854	785.0363	384.9642	734.4285	354.8396
1011186856	785.1607	384.5516	736.0608	356.2619
1011188857	784.6766	384.7341	736.5747	356.0697
1011190856	784.9484	385.2445	737.5660	355.5582
1011192853	784.5094	384.9642	738.8712	354.2526
1011194855	784.4033	384.1311	738.9436	354.1241
1011196864	784.6190	384.3296	739.1430	354.3318
1011198865	785.0982	384.7895	738.1356	353.8322
1011201181	784.8605	385.5302	737.7568	354.5047
1011202867	784.3507	386.6690	737.7579	354.8762
1011204868	784.6922	384.8988	738.0495	356.1429
1011206864	783.5975	385.7162	738.2710	354.6590
1011208866	783.3170	386.6228	738.7569	355.2031
1011211010	782.7789	386.0983	737.7747	353.6081
1011212864	782.1200	385.4144	736.3002	353.4663
1011214864	783.9233	385.5049	735.4042	355.9038
1011216865	781.1581	385.9731	735.4965	357.2257
1011218862	776.9106	386.2199	733.8503	357.1785
1011220862	772.4079	390.0287	724.3860	347.4273
1011222865	777.3044	395.2914	726.3273	355.0910
1011224864	810.5755	405.0707	760.2115	378.7325
1011226864	834.2340	412.3979	795.3991	377.8928
1011228864	863.3738	427.2632	824.3922	382.5817
1011230865	894.0208	438.6998	842.4529	407.9283
1011232863	923.8223	437.1695	881.2809	412.8411
1011234867	964.7436	460.1035	921.5586	449.9759
1011236864	975.3722	486.9362	946.8858	449.2870
1011238865	1015.9514	498.3938	951.6120	451.4858
1011240871	1055.0162	502.1236	983.7254	471.7411
1011242873	1082.5524	506.1988	1009.2691	480.7270
1011245282	1084.1440	521.0886	1019.7868	481.3335
1011246872	1084.4199	539.8731	1026.2725	487.8768
1011248874	1089.8412	551.2980	1034.3797	496.5238
1011250874	1100.3336	563.3831	1051.7831	505.4113
1011252873	1110.4057	564.5240	1064.6179	516.5251
1011254871	1116.8920	567.6181	1074.6811	520.2583
1011256872	1129.2799	568.1527	1091.8955	522.8282
1011258870	1133.9739	571.2737	1094.6578	523.8037
1011260872	1136.2124	573.5371	1095.4470	524.8830
1011262872	1137.6730	575.5082	1094.9290	528.0720
1011264872	1139.9263	575.7718	1093.8915	530.3592
1011266872	1141.9394	577.4022	1091.4510	534.2296
1011268873	1143.5800	579.8168	1086.1241	534.5225
1011270870	1144.3860	582.4798	1082.5837	545.3886
1011272871	1144.6991	583.4738	1075.6183	546.5551
1011274870	1144.6011	583.5645	1074.7711	542.0135
1011276870	1144.5589	584.3770	1072.6832	548.3968
1011278871	1145.2340	584.2263	1072.1319	547.3974
1011280871	1144.5033	585.9165	1072.4468	552.0799
1011282870	1143.5504	586.0019	1070.2699	557.0106
1011284940	1142.3506	586.4687	1069.8082	554.7151
1011286882	1141.8758	587.9665	1066.0784	554.7617
1011288879	1140.6528	586.9974	1064.2466	552.6350
1011290879	1139.8774	585.9559	1063.7788	558.2088
1011292878	1137.7857	584.1667	1062.1383	557.4298
1011294879	1136.6647	582.1476	1062.8993	557.0655
1011296881	1136.9661	580.2402	1059.5827	555.1652
1011298881	1137.7110	579.4089	1057.4468	553.1285
1011300880	1138.4938	578.2489	1056.1639	553.0049
1011302880	1138.8344	577.9333	1055.6826	554.1921
1011304879	1138.9741	576.8748	1052.6487	554.2943
1011306881	1140.7863	573.1341	1054.7751	555.1751
1011308880	1141.1549	573.0620	1053.5195	556.0880
1011310878	1138.7189	572.3221	1050.9774	555.1040
1011312880	1137.6855	572.5344	1049.2053	553.6568
1011314878	1136.3564	573.2482	1049.6954	555.3613
1011316880	1133.9720	574.2169	1049.0470	555.7605
1011318879	1133.7713	574.7665	1047.9354	554.8466
1011320880	1132.7291	575.3304	1047.1916	556.0228
1011323330	1131.2549	575.7028	1046.9525	557.5208
1011324879	1130.0203	575.4159	1046.9819	557.8780
1011326879	1127.9288	574.6229	1045.4074	558.0716
1011329207	1127.4957	574.3876	1044.6862	556.6635
1011330889	1127.1592	574.3164	1047.2533	555.6547
1011332887	1126.9427	572.9483	1043.3522	556.6328
1011334889	1125.6188	573.0770	1045.3980	555.8653
1011336888	1123.7264	573.8043	1043.3385	555.3357
1011338889	1122.4840	573.7586	1043.8590	555.1671
1011340887	1119.8110	572.9452	1044.9937	555.9082
1011342887	1118.3963	573.3499	1043.6416	555.3066
1011344888	1116.1153	573.3632	1042.4311	556.1383
1011346887	1114.3257	571.4907	1044.1801	559.7050
1011348889	1113.7115	569.4894	1043.3283	557.3364
1011350888	1113.7709	570.5366	1042.9688	559.2583
1011352889	1112.8736	571.3449	1041.6928	558.7799
1011354888	1111.1902	571.4227	1039.0338	556.6476
1011356887	1110.4502	572.0784	1036.4997	556.5504
1011358887	1109.8603	571.5216	1035.2152	559.1386
1011360888	1109.4447	571.0067	1034.2093	558.6621
1011362888	1108.4139	572.1050	1032.4574	559.3536
1011364887	1106.9558	570.7655	1030.7278	559.0372
1011367476	1107.2426	571.5329	1026.9935	557.9122
1011368885	1105.8160	570.5017	1025.5761	557.0651
1011370886	1105.5945	569.5793	1025.9215	556.7410
1011372895	1105.8176	568.5855	1025.4575	557.4275
1011374897	1105.4680	568.0570	1025.2561	555.0210
1011376895	1104.8576	568.8428	1023.9868	557.1120
1011378896	1104.5667	569.2612	1023.7817	558.9396
1011380896	1103.4788	569.2727	1023.2464	558.8323
1011382897	1102.6232	568.5944	1022.1070	560.3945
1011384897	1101.7724	570.0176	1023.3866	560.4919
1011386896	1101.0715	571.4485	1023.9008	560.9048
1011388895	1101.8114	571.2528	1023.1514	560.6022
1011390895	1102.0112	571.0035	1024.2718	558.8904
1011392898	1101.2029	571.0237	1024.8570	557.2538
1011394897	1097.7013	570.2739	1024.9951	559.7924
1011396896	1098.9013	569.6493	1024.6177	556.9245
1011398896	1098.2382	570.1648	1024.4310	559.1981
1011400904	1097.9334	571.2010	1025.2120	559.2731
1011402898	1099.4298	572.4816	1025.1198	560.3546
1011405369	1097.9701	572.2786	1025.6659	559.9505
1011406894	1097.1627	572.1528	1025.8730	559.7870
1011408895	1097.1271	571.6734	1025.9659	559.0853
1011410894	1095.5860	570.1306	1026.2499	558.4644
1011412895	1095.4740	570.3775	1025.5888	559.2453
1011414895	1094.9923	569.4288	1025.3371	560.3731
1011416903	1093.7018	570.0133	1025.1312	559.8258
1011418905	1093.7053	571.0468	1025.4103	561.1810
1011420905	1092.4858	570.7430	1025.4937	561.6307
1011422906	1092.7046	572.6894	1025.7199	561.6966
1011424903	1091.4375	571.8479	1025.8556	561.5822
1011426903	1091.3343	570.5746	1024.7956	561.3725
1011428903	1091.1251	571.3437	1024.0206	561.0349
1011430903	1089.7667	572.3167	1023.9298	563.6354
1011432905	1089.5514	573.3674	1023.4780	560.7787
1011434905	1089.8135	572.8899	1024.0355	559.6784
1011436905	1090.2491	573.3230	1023.9065	557.3578
1011438915	1090.0754	573.9922	1023.5234	557.4487
1011440906	1090.0326	574.7164	1023.1904	557.2171
1011442903	1089.2253	575.6167	1022.9320	558.1008
1011444968	1088.7820	575.7092	1022.6820	560.3605
1011446902	1089.5842	575.4281	1023.8613	561.9518
1011448903	1088.7205	575.5806	1022.2583	561.6421
1011450903	1088.0966	574.8255	1021.6668	560.2544
1011452903	1087.2045	576.7065	1022.5239	559.1613
1011454901	1087.1508	576.4481	1022.4217	560.3827
1011456901	1087.1460	575.7886	1022.8583	559.9817
1011458903	1086.6373	575.2204	1022.3674	557.4565
1011460912	1086.8442	576.5864	1022.1121	558.2495
1011462912	1086.3912	577.0018	1021.1326	558.5988
1011464912	1086.2074	577.1564	1021.3003	558.0349
1011466912	1085.0181	576.9357	1020.9099	557.9811
1011468913	1084.5890	576.7472	1020.6453	556.8742
1011470913	1083.8359	576.5647	1019.7152	555.8676
1011472913	1084.8103	577.1609	1018.8282	555.4688
1011474910	1085.2109	575.5235	1019.6405	557.4897
1011476912	1085.1530	575.4423	1019.0241	557.2262
1011478912	1084.8866	575.6362	1018.1133	556.5983
1011480912	1083.6033	575.3860	1016.8209	555.9806
1011482910	1083.0902	576.1534	1015.7167	555.2595
1011484913	1082.1998	576.7662	1016.1777	555.4116
1011486912	1082.2211	576.4071	1015.9613	556.2990
1011488910	1083.0437	577.3746	1015.6440	556.9766
1011490910	1083.5826	577.0524	1015.8207	557.9578
1011492917	1083.3872	575.3547	1015.3629	557.3109
1011494912	1083.6860	576.2616	1014.9438	556.9705
1011496911	1084.6657	577.6862	1014.1364	557.7293
1011498911	1086.3639	576.4079	1013.7755	555.0584
1011500911	1087.1565	576.0967	1012.9057	556.1896
1011502909	1088.0961	576.7859	1013.0374	556.8933
1011504920	1086.6805	576.2150	1013.6781	555.7378
1011506920	1088.5522	576.2405	1012.7090	556.0089
1011508919	1089.3179	576.9879	1012.6087	555.7655
1011510922	1089.7950	576.9551	1012.5232	554.3042
1011512919	1089.4384	576.8405	1012.3482	554.6473
1011514918	1089.2057	576.2208	1011.6403	557.0228
1011516918	1089.0021	576.2566	1011.5278	556.9697
1011518926	1087.8477	577.8576	1011.2785	556.3275
1011520920	1087.9763	577.5828	1010.7619	557.3402
1011522921	1086.9933	578.3753	1011.5241	555.4564
1011524918	1087.0193	579.5151	1010.5899	555.4323
1011526920	1087.9803	577.9242	1010.9854	555.9803
1011528918	1087.5632	578.2331	1009.4123	552.7860
1011530918	1087.3738	578.2792	1009.5419	555.9059
1011532920	1087.6338	578.6405	1010.5602	557.2122
1011534919	1086.4437	579.8030	1010.2367	557.5803
1011536919	1086.3680	579.0791	1010.9187	556.9654
1011538917	1086.4881	579.5750	1010.1016	556.3486
1011540919	1086.9676	581.3762	1009.9351	555.4423
1011542918	1087.0765	580.5598	1009.6236	557.9477
1011544918	1087.0842	580.5456	1010.0060	555.5708
1011546918	1086.1621	581.8440	1011.4041	559.4508
1011548928	1087.0348	584.1840	1012.2199	558.5589
1011550929	1087.1380	585.0588	1012.3422	557.8242
1011552929	1086.1744	585.2451	1011.8709	556.9879
1011554929	1086.1092	584.6451	1011.6176	556.4122
1011556929	1086.1822	584.2931	1012.3951	557.0217
1011558954	1086.7500	584.3637	1011.4123	557.5823
1011560926	1085.6974	586.2283	1011.9264	557.5809
1011562927	1085.8467	586.0539	1011.2170	558.5616
1011564935	1085.0677	586.3892	1012.6375	559.0136
1011566927	1084.7566	586.7441	1013.1935	559.6476
1011568928	1084.9517	586.5674	1012.4412	561.1565
1011570927	1085.0526	589.0158	1012.9524	557.9158
1011572927	1085.7951	590.7940	1013.3955	559.5981
1011575239	1086.2986	589.8997	1013.4224	560.6094
1011576925	1085.8297	591.5575	1012.7537	558.3172
1011578925	1085.1165	591.7111	1013.2720	559.1012
1011580927	1086.4395	591.2054	1013.3769	559.8717
1011582927	1087.1482	592.9365	1013.5681	559.4323
1011584927	1087.9519	593.5584	1015.9632	558.9442
1011586926	1087.4422	594.3323	1015.8660	558.5406
1011588925	1089.4527	594.3674	1015.8514	557.1605
1011590925	1089.1567	598.4209	1015.8153	556.0502
1011592936	1089.1470	610.8263	1021.6902	560.6740
1011594934	1083.7643	626.2040	1032.9929	577.3204
1011596935	1057.3489	631.7597	1015.1133	588.3797
1011598935	1042.3368	650.2433	977.4057	602.6824
1011600935	1021.3898	690.2290	958.0252	640.4922
1011602936	1006.1821	710.5240	955.9487	668.8123
1011604937	981.4958	739.7926	927.4365	682.7086
1011606934	974.5255	755.3098	907.0615	690.8532
1011608933	957.8767	776.7467	877.3635	722.1600
1011610935	948.8007	784.2608	872.9741	741.1435
1011612934	941.9847	798.1481	871.3918	750.1347
1011614935	938.1399	805.3784	869.9628	758.1170
1011616936	938.5941	819.5085	867.0290	768.0775
1011618934	935.7494	826.1441	866.8790	774.3969
1011620936	934.8075	831.0277	865.9049	778.2399
1011622936	932.6714	832.8678	865.0484	782.4838
1011624934	934.4160	836.8898	865.3566	783.8162
1011626932	933.6983	838.1571	865.7618	788.7540
1011628934	935.5724	837.7823	866.6910	789.6574
1011630934	936.1801	835.3514	867.7387	790.5522
1011632935	938.7018	834.6721	868.2102	792.1017
1011634935	940.4136	833.3929	868.0269	793.2414
1011636945	942.0026	835.3899	866.6613	797.0916
1011638945	942.3364	836.3310	864.5233	800.2710
1011640944	942.1155	837.8450	865.5463	802.8849
1011642949	941.8420	836.9851	865.8453	804.0292
1011644945	941.3952	838.0198	866.6044	805.3548
1011646942	940.6597	838.7112	866.1934	806.0585
1011648943	938.6377	838.6889	866.5486	806.8310
1011650942	937.6503	840.2507	866.8407	805.2217
1011653404	936.4419	840.4886	866.7136	806.2291
1011654944	934.9501	842.0090	867.0450	804.6919
1011656943	934.7397	842.1983	866.3794	806.1600
1011658941	933.5884	840.7176	867.3982	806.9092
1011660942	933.0826	845.3490	866.6701	809.0382
1011662943	932.7207	845.1800	867.7005	809.8679
1011664941	932.7210	847.8443	867.2990	810.0742
1011666942	931.6970	848.0571	867.4525	809.3729
1011668943	930.6214	846.7918	866.9496	807.5458
1011670942	931.1571	848.4576	866.6586	807.1612
1011672941	930.4780	849.7064	865.9906	808.3305
1011674942	928.8571	848.8138	864.6658	809.9761
1011676945	929.3201	848.8685	865.7773	810.5482
1011678943	928.9532	848.4680	865.8119	810.2637
1011680949	929.3704	848.2844	865.0898	811.3813
1011682950	926.9281	849.3172	867.0897	811.5687
1011684953	925.7931	851.6411	864.9890	811.3222
1011686952	925.8500	852.3677	866.5851	811.4786
1011688952	925.9416	852.2088	866.7442	811.5808
1011690951	925.7562	852.7270	865.8030	812.3376
1011692952	926.7025	852.8675	865.3205	811.7890
1011694950	926.0691	853.9806	864.7684	811.4134
1011696952	924.9462	854.4274	864.9376	811.1292
1011698952	925.0320	855.1347	865.1462	811.2165
1011700951	924.9179	856.3718	864.8369	810.7222
1011702952	924.8008	858.1284	865.6537	809.3014
1011704952	924.3996	859.1158	864.1534	809.6990
1011706952	924.2854	860.3440	864.9804	810.9057
1011708949	924.4969	860.0003	864.4880	813.0927
1011710949	924.5479	860.4464	862.2330	814.9244
1011712957	925.3946	862.3920	862.7182	816.2952
1011714949	925.7192	858.3867	862.6396	816.4400
1011716950	925.8406	859.3932	862.3024	817.5987
1011718949	925.2828	860.0778	862.4843	817.4788
1011720950	925.8733	861.5840	862.4618	819.1745
1011722949	926.0982	862.7561	864.2775	819.7304
1011724961	924.5413	861.4248	863.2791	819.0887
1011726962	924.2583	862.1115	865.8835	820.6314
1011728958	924.8510	861.2031	867.0470	820.8062
1011730960	925.4414	861.1111	867.9593	820.1753
1011732959	925.5975	862.1472	868.7641	820.4678
1011734958	926.0399	864.1262	870.7330	820.8229
1011736958	925.8888	864.0268	870.9428	818.7787
1011738960	925.1958	863.2641	872.0222	823.8066
1011740959	924.5025	862.0107	872.9136	821.4458
1011742959	924.2632	862.6144	873.4519	822.1664
1011744958	925.3607	861.7662	874.8160	823.1006
1011746959	926.2834	864.1760	875.9842	821.7303
1011748959	927.2236	866.2787	876.8326	821.4421
1011750958	927.2370	866.5643	878.0633	820.7986
1011752958	923.9120	866.4964	877.3375	820.5024
1011754957	923.7997	864.1677	877.1288	824.3818
1011756958	923.3526	864.8275	876.5744	820.6678
1011758959	924.0397	864.3976	876.9213	821.3884
1011760962	922.9557	864.6817	878.8410	823.0545
1011762956	921.9034	864.1373	879.0305	821.4686
1011764957	921.9481	867.6042	879.1802	821.3140
1011766957	920.9134	869.1446	878.0837	822.0690
1011768966	920.6400	869.6904	877.5331	823.6278
1011771557	920.1618	868.9087	877.2458	822.1662
1011772967	919.5215	868.2306	877.1329	821.5063
1011774967	919.0835	867.6196	876.7583	822.7581
1011776967	917.7906	866.8870	877.8776	823.2537
1011778968	916.6895	868.0852	877.7070	821.9101
1011780966	916.4145	871.2108	878.1202	822.3552
1011782967	916.3226	870.7621	878.5576	822.3189
1011784967	917.8723	873.3663	878.4120	822.7093
1011786966	919.0405	872.4393	875.4285	823.2574
1011788966	919.6140	870.9657	875.8415	825.3078
1011790966	919.5591	870.5918	875.8558	824.6266
1011792966	919.7434	869.6004	874.4995	821.7158
1011794966	921.4800	870.0731	873.5762	822.6779
1011796965	922.8652	870.9604	873.1657	822.4070
1011798968	923.7919	874.0237	872.2811	821.8602
