1009656751	762.6914	609.7797	750.6656	610.4252
1009658755	764.7162	610.5812	759.0323	607.8716
1009661095	768.3683	610.4322	760.2464	607.2919
1009662754	771.5573	609.6705	762.6256	606.1459
1009664753	770.6863	609.5051	764.5301	606.0346
1009666751	772.2237	610.2377	765.9470	604.8439
1009668752	771.9503	611.7111	768.6193	603.4087
1009670752	771.6342	613.6846	769.8841	602.7551
1009672753	772.3836	614.4014	773.5023	601.4443
1009674752	772.7924	615.4326	776.6206	599.9598
1009676752	775.0859	616.9255	777.5007	598.9695
1009678752	773.8481	614.9688	777.1131	600.3250
1009680751	774.4209	616.2003	778.4281	601.6741
1009682753	774.0632	615.1291	779.7472	601.3352
1009684753	774.9810	613.8165	780.8927	603.0282
1009686755	774.7167	613.5971	781.6642	600.5235
1009688750	773.7868	612.1576	782.0886	601.6744
1009690750	772.1510	613.2740	782.3323	602.9391
1009692750	772.5468	615.3635	785.8053	602.3311
1009694764	771.3987	616.3472	785.9170	604.2875
1009696761	772.0333	615.8339	787.2394	603.7047
1009698760	772.8254	615.3320	785.2476	605.1583
1009700766	771.8479	614.2921	783.1174	607.7605
1009702761	773.7567	613.5068	780.9596	611.1466
1009704761	771.6680	612.7621	781.3191	612.3948
1009706759	771.7007	613.8898	780.8495	612.6593
1009708761	771.6066	612.0361	781.1302	613.7951
1009710760	773.4799	611.1661	780.9120	614.1000
1009712759	779.9014	614.1937	780.7249	614.9912
1009714763	780.8824	615.5311	783.0830	615.7008
1009716757	781.0597	612.1196	786.4698	614.2813
1009718759	782.3358	609.2614	788.5341	613.3163
1009720761	781.5070	609.0481	786.6831	612.4087
1009722760	780.0194	609.1519	787.6512	613.2503
1009724760	780.4483	609.5609	786.5687	616.3999
1009726760	779.5551	609.2998	789.1782	615.3661
1009728758	781.8785	609.6990	790.6023	612.3553
1009730760	782.1385	609.1144	793.7519	610.6447
1009732760	780.1104	607.5049	792.9576	611.8714
1009734759	780.1052	607.6342	798.2816	613.6098
1009736758	780.6556	605.5561	796.5279	616.3205
1009738768	785.7898	604.0512	797.1462	616.2051
1009740767	789.3694	602.1055	798.3400	616.4844
1009742770	786.6463	602.6252	796.0020	615.7849
1009744768	785.8827	604.7491	794.4701	613.0186
1009746768	787.2909	602.5103	794.7962	613.2321
1009748773	787.1715	603.7197	794.1413	610.6696
1009750767	788.5143	601.1129	794.7846	610.7966
1009752767	791.3513	597.4912	797.4366	609.5784
1009754767	793.2168	593.9652	797.6107	608.9043
1009756766	794.5573	595.1019	802.0186	610.5966
1009758768	797.5345	596.4778	797.6497	612.8100
1009760767	798.2091	592.9157	800.9300	613.3262
1009762767	798.5861	593.9256	802.4663	612.8241
1009764768	797.5362	597.9948	803.7069	611.6866
1009766768	797.2911	596.2945	803.0360	611.5118
1009769181	800.4238	599.9621	803.7633	612.5145
1009770767	802.1235	599.7715	804.5007	612.7520
1009772766	801.1142	601.3189	806.8153	614.2133
1009774767	803.0607	599.0615	805.7021	613.5605
1009776767	806.4385	599.6161	805.9542	611.9942
1009778957	806.1937	601.9830	807.7802	610.8645
1009780765	807.4729	601.5939	811.8834	610.7062
1009782777	806.0757	602.4969	815.5549	609.5074
1009784774	807.4538	606.8092	814.7058	608.1376
1009786776	809.5052	604.0752	816.0924	607.0253
1009788775	812.0047	604.8217	818.0355	606.5430
1009790776	815.9336	606.7828	819.1524	605.8341
1009792776	816.7358	607.5817	821.7358	605.9105
1009794777	818.5299	607.2956	825.2709	605.3106
1009796776	819.7069	608.0433	826.3907	604.8680
1009798776	819.9706	610.0383	825.9488	602.1247
1009800773	829.6549	609.6166	828.0207	599.4439
1009802773	830.3604	610.5271	830.3396	599.4208
1009804774	828.1294	606.9292	832.8870	596.0968
1009806774	826.4942	607.6824	833.6276	599.0871
1009808777	829.4618	609.4970	835.0496	597.1180
1009810777	832.1423	609.7565	837.2137	598.1156
1009812781	833.9859	608.5852	837.5113	598.5594
1009814773	833.6280	610.3501	837.8799	596.9210
1009816780	831.6276	611.0506	838.4150	596.0021
1009818771	837.1143	610.1279	839.7571	595.6877
1009820774	839.5111	610.5568	840.2742	594.8787
1009822775	839.4322	608.7107	844.2885	597.4739
1009824775	840.8524	608.1678	850.0229	596.5601
1009826783	840.4226	611.5036	846.3483	595.5315
1009828785	841.8562	611.9432	845.7097	597.3597
1009830783	842.9101	612.8077	849.0374	597.1509
1009832785	842.9743	611.9535	850.0460	598.9315
1009834783	845.2011	608.2826	850.6614	600.5947
1009836783	846.5395	607.8918	850.3458	597.9257
1009838784	848.1887	607.8679	849.3128	598.0493
1009840782	852.2745	608.7594	852.2653	597.7805
1009842782	851.2516	609.5819	854.4523	597.6720
1009844782	849.0906	610.6302	854.9105	596.4991
1009846782	849.4536	611.6447	854.8474	595.3751
1009849263	849.6628	611.8253	857.3319	596.5423
1009850783	854.8713	611.4817	859.8142	596.2750
1009852781	856.9810	612.8660	861.1734	597.2671
1009854783	857.5560	612.6500	863.1422	597.0581
1009857363	856.9015	613.4804	864.3737	598.1784
1009858781	856.4007	613.5297	864.7191	599.8602
1009860783	857.6178	613.9055	865.3201	599.4991
1009862783	857.9567	614.5869	865.1515	598.2365
1009864780	859.3055	612.9294	865.3735	597.5686
1009866780	861.6045	611.3446	866.4418	597.0158
1009868781	863.1499	610.4648	867.6615	596.9181
1009870791	864.1932	609.8648	870.9990	595.6236
1009872790	865.7327	609.9750	871.1718	595.2823
1009874788	865.7021	611.2107	875.4007	594.3471
1009876793	869.4845	613.1426	873.2370	596.1011
1009878792	868.0583	613.5906	873.7782	598.3388
1009880794	869.6296	611.1157	870.2372	600.1124
1009882792	869.3171	608.2007	869.7833	601.3915
1009884792	865.6325	607.7832	870.5805	602.2611
1009886789	864.6171	607.2667	875.6444	601.7108
1009888789	867.7129	607.2819	875.5578	603.3428
1009890790	867.3892	606.9611	875.8004	604.6237
1009892791	868.3767	607.1315	876.3376	604.6380
1009894791	872.7324	604.9982	875.0251	608.1952
1009896867	871.6033	602.9744	875.1505	610.0928
1009898791	869.5468	607.6495	875.9035	607.2117
1009900789	870.2192	605.7298	876.5085	609.1178
1009902790	866.2904	608.7760	876.9440	609.2937
1009904788	868.6157	604.5075	877.6345	609.5143
1009906788	870.8459	601.3215	877.5018	611.8797
1009908790	870.2015	603.2933	879.8254	611.0303
1009910789	870.2814	603.1888	881.7808	611.7751
1009912790	868.5728	602.8604	880.7006	613.0555
1009914799	869.7436	603.1871	881.0294	611.1409
1009916798	867.8689	602.7058	881.7914	611.7350
1009918800	865.9392	602.3098	880.7216	610.2538
1009920800	864.2236	603.4532	881.0281	612.6446
1009922799	864.6712	604.0921	880.7502	612.4353
1009924800	864.7796	603.1790	880.8343	611.9315
1009926799	864.6431	604.4804	884.6697	612.0040
1009928800	864.3170	601.2357	884.3794	610.4236
1009930796	866.7427	599.0117	884.0687	609.3691
1009933205	867.6221	599.3064	882.0186	610.6091
1009934797	866.8615	597.4015	888.3383	611.1740
1009936797	867.7739	597.7022	884.7361	611.9102
1009938797	869.8370	595.1172	885.5362	612.8614
1009940797	869.6066	598.1937	886.7330	611.8692
1009943029	871.2329	599.6020	887.0434	611.1217
1009944799	870.4882	598.6853	887.5052	610.5650
1009946800	869.1231	598.5206	887.1747	610.8832
1009948798	873.5980	597.9272	887.9328	611.0765
1009950798	871.7859	598.0958	888.3550	609.9987
1009952799	875.3446	596.1993	888.0366	609.5979
1009954798	876.7275	596.1237	887.2901	608.9087
1009956797	873.9356	594.4890	887.5758	608.6028
1009958807	874.9173	593.7641	890.4464	607.5688
1009960807	875.7726	593.1297	890.4083	606.8380
1009962810	877.3814	592.7950	894.2863	606.0878
1009964807	881.8793	591.3379	896.2947	605.2859
1009966809	882.3829	592.6439	897.4779	602.9451
1009969374	885.0706	590.0249	900.2928	599.6712
1009970806	882.8072	591.4444	902.7898	599.5141
1009972805	884.5506	591.7636	905.4363	599.0339
1009974805	884.8249	591.2909	905.8687	599.4160
1009976807	886.9476	590.7167	906.5680	600.6590
1009978807	888.0073	589.6520	909.0632	603.0273
1009980805	889.0375	589.9113	913.5286	606.0094
1009982808	888.6665	588.9324	912.7563	603.5839
1009984892	887.0816	592.5495	910.9883	601.7015
1009986806	888.7336	590.6090	914.0279	602.1667
1009988804	887.2463	592.9078	914.2954	602.3929
1009990803	886.5520	591.8061	915.4199	601.3062
1009992804	886.6383	592.1413	916.7155	600.9111
1009994806	887.4631	591.7152	916.7587	600.9626
1009996806	886.2683	593.9124	917.7163	602.9888
1009998805	887.6118	594.0245	918.1537	602.8961
1010000804	888.3009	594.2044	918.8093	599.5905
1010002814	892.1936	595.5727	921.1817	599.7188
1010004814	890.1324	596.4276	923.4849	600.0190
1010006816	894.5531	596.7538	924.0887	599.8459
1010008815	894.2389	596.0228	924.7441	599.5530
1010010814	894.8582	595.8365	926.4035	599.6049
1010012822	894.8471	596.3756	926.0055	598.7449
1010014815	896.5051	598.1938	928.4955	598.2732
1010016812	897.1856	597.6099	929.8758	598.2358
1010018815	899.4561	598.2616	931.2310	596.9939
1010020813	900.3996	598.3585	930.6365	596.1188
1010022816	902.2487	598.4999	931.1235	595.7746
1010024813	901.8291	598.7390	930.6267	597.3756
1010026812	902.6003	598.1638	932.1144	596.8812
1010028812	903.5370	599.8648	933.9006	598.9979
1010030815	903.8237	601.5266	933.5484	596.5187
1010032813	905.5422	603.0494	932.9127	596.4976
1010034814	909.4294	601.0499	932.5849	596.5839
1010036813	908.0654	601.1693	934.3180	595.3513
1010038812	908.9343	602.2518	935.7159	594.7588
1010040812	910.7794	603.1672	937.1530	595.1610
1010042813	909.9453	602.9107	938.4486	594.0843
1010044813	913.8065	600.7255	939.8354	593.5778
1010046826	911.1008	599.3286	941.3743	592.8225
1010048826	910.9184	599.7103	945.0102	591.9583
1010050823	916.4551	600.5079	945.7192	591.8774
1010052822	918.4865	597.9766	945.1331	593.0978
1010054821	919.9621	597.7615	947.2997	596.0305
1010056821	921.4565	597.6319	945.4902	593.5635
1010058822	920.8937	597.1118	944.9636	592.3067
1010060823	921.2397	596.5328	949.4885	590.6530
1010062822	923.0430	596.7872	950.4321	590.8108
1010064820	924.4013	596.2186	951.5620	593.1060
1010066820	926.3582	596.7513	950.7316	596.7879
1010068823	929.3374	594.7707	948.4500	597.4671
1010070821	927.3719	594.5273	949.6385	597.1223
1010072821	927.7063	594.1261	951.2267	597.2159
1010074822	927.2749	594.2788	950.5119	598.1607
1010076820	927.3999	595.7183	951.1117	596.9468
1010078822	928.2899	596.4306	952.1080	596.0081
1010080822	929.3199	595.5576	952.4526	597.3152
1010082821	930.4459	596.7762	952.6735	597.3967
1010084820	930.6909	598.3476	952.0495	597.8667
1010086833	930.2952	599.0945	950.2163	598.5984
1010088819	931.4766	599.7101	953.8621	597.4145
1010090829	930.9326	599.1445	954.2388	597.1165
1010092829	932.7227	598.0650	955.0562	597.4957
1010094835	933.3079	597.4562	955.5887	596.0822
1010096999	934.4915	598.1397	956.4641	597.6687
1010098831	933.8986	598.9842	955.0575	598.8817
1010100830	935.0698	598.9981	955.4000	597.4951
1010102830	936.0431	598.7487	955.9362	597.7770
1010104829	938.1175	599.4313	954.9438	595.8906
1010106828	937.2626	600.2703	955.9321	595.4183
1010108830	935.3251	601.7205	957.4846	597.3275
1010110830	936.2586	601.4850	957.8401	596.3418
1010112830	939.0321	602.0629	957.3122	596.8656
1010114830	938.6072	603.5354	957.2397	596.0744
1010116830	937.5260	604.8229	957.6950	594.9814
1010118828	937.0215	603.3528	958.4113	597.7231
1010120828	936.8040	603.8990	959.6374	596.1509
1010122832	934.5494	602.4128	960.5244	597.3870
1010124829	935.7458	604.6783	959.5739	594.9667
1010126846	936.4201	605.2450	959.9261	594.9789
1010128835	937.0362	603.9800	962.3015	595.6502
1010130829	939.0426	604.1259	964.1227	592.5540
1010133413	940.0515	604.9083	961.5685	594.0674
1010134839	940.0462	607.3100	960.3104	592.9168
1010136839	940.7672	602.1338	957.0723	592.4616
1010138838	940.0003	602.4829	957.5899	592.8408
1010140839	943.4958	602.2207	955.1295	587.4117
1010142838	944.7384	602.3023	954.2223	587.4683
1010144838	946.3651	601.0321	955.0900	587.2085
1010146838	945.9357	600.1711	954.2240	588.3675
1010148838	948.1446	599.8163	953.9729	590.2028
1010150838	948.8763	599.8617	954.4229	595.4210
1010152841	949.6086	599.5752	954.0727	595.4935
1010154836	949.8317	602.4748	954.5179	596.8923
1010156838	952.1622	600.4279	956.6705	596.2912
1010158836	953.1606	600.5963	959.0227	596.2006
1010160836	952.4072	601.3520	959.5714	599.8208
1010162837	954.0889	598.8949	958.9452	603.3947
1010164839	952.7940	601.3675	959.2601	604.6400
1010166838	956.4574	602.2348	960.4933	605.0940
1010168838	957.5859	603.9100	961.9255	606.8266
1010170837	958.6778	606.2449	965.4786	606.9093
1010172836	959.2230	604.1240	965.9634	609.2607
1010174842	960.2876	605.5202	965.9326	608.4194
1010176836	961.2917	605.6428	965.7383	609.9179
1010178847	962.6454	607.1764	965.8927	609.9552
1010180846	960.8833	604.4799	962.9842	611.1315
1010182846	960.6259	607.5627	965.0955	613.5175
1010184846	962.2136	606.0840	967.9914	614.2541
1010186846	965.0396	603.7571	968.5049	614.9515
1010188846	967.5112	602.8855	969.0093	616.7068
1010190846	966.6000	604.6292	970.4603	617.0985
1010192845	965.7602	604.4941	971.4951	616.6425
1010194846	966.8777	606.3039	974.3088	615.8192
1010196846	967.0208	606.9204	976.6517	615.8397
1010198847	964.5520	606.4300	979.6115	617.1858
1010200846	966.1127	608.0435	980.7229	616.3755
1010202852	963.1900	608.6702	980.4406	615.7230
1010204847	963.2277	606.8564	981.0291	616.3494
1010206844	964.8079	602.6857	981.9734	617.5208
1010208846	962.3007	605.5191	983.6953	613.5099
1010210850	963.5798	605.3949	985.8910	615.4893
1010212845	965.4447	605.8352	986.3005	613.8287
1010214843	966.0261	605.4532	987.1438	615.2065
1010216845	963.2401	605.7056	986.3334	615.0344
1010218845	963.7387	606.8913	985.4457	613.0215
1010220844	963.9318	604.9477	987.3559	613.6520
1010222854	965.8440	606.0230	987.6933	611.9729
1010224854	966.8132	603.9684	989.1143	609.6134
1010226853	969.1013	607.0270	991.4418	610.4029
1010228854	969.2222	609.3430	991.4471	613.3153
1010230852	966.4999	605.9214	991.3252	611.4687
1010232852	965.1770	607.8528	993.3104	611.1702
1010234854	963.8031	609.2464	991.9927	609.5354
1010236854	963.7161	607.1087	994.6477	609.2198
1010238853	964.3422	605.8927	991.7262	608.2636
1010240852	962.5246	607.5384	992.1484	608.0067
1010242853	964.6572	605.0085	990.9817	607.8810
1010244853	964.3521	607.4283	993.1747	606.7248
1010246854	957.1523	608.2558	994.5859	605.3397
1010248854	958.3836	608.4273	993.7574	604.9763
1010250854	957.7523	609.3955	994.4797	603.6314
1010252859	956.7603	607.9146	992.5018	602.3496
1010254853	957.9758	607.0657	992.7011	602.4582
1010256850	957.7064	606.9477	993.9900	601.2142
1010258852	957.6319	607.1571	994.4873	599.5225
1010260852	962.3273	605.7455	993.8973	596.5387
1010262850	960.6399	603.4407	993.1547	596.0449
1010264852	955.8932	606.9360	992.9401	594.9492
1010266862	958.3622	608.4447	993.7432	592.9413
1010268860	958.4376	604.7129	996.2328	591.9282
1010270862	957.3513	607.0012	995.8699	593.6020
1010272862	956.0702	606.9036	998.8099	594.4083
1010274862	952.9096	605.8685	995.2641	596.8818
1010276861	953.6984	608.9884	994.4677	596.9016
1010278861	954.5306	608.2216	996.2742	592.9063
1010280861	953.8112	606.3752	997.5584	596.1070
1010282860	959.6973	603.3109	999.3848	594.1254
1010284862	958.0310	604.7943	1001.0636	595.0909
1010286858	955.3158	601.6087	1002.1723	595.0140
1010288860	954.8320	607.3647	999.0293	596.5895
1010290858	956.0165	606.3472	995.4477	598.6257
1010292874	959.4805	604.4185	996.6918	598.9188
1010294861	957.9927	602.6811	997.1860	600.5127
1010296865	959.5008	601.9422	998.8576	598.6531
1010298862	956.9443	603.3991	1000.9372	597.3326
1010300860	956.8790	605.9433	1001.2716	597.2868
1010302860	955.6646	605.3817	1000.6040	596.4552
1010304858	958.1033	606.3165	1000.0583	596.6295
1010306858	960.0426	603.9414	999.7643	596.5130
1010308858	955.9961	604.8872	999.9565	597.0918
1010310870	958.4514	604.4280	1001.0723	596.0303
1010312871	958.7832	604.6958	1002.4371	595.3504
1010314870	957.4066	607.1260	1004.0260	597.1323
1010316865	957.8987	610.7598	1003.3948	598.9750
1010318868	958.6477	609.4876	1003.3863	598.3204
1010320869	958.8357	608.9640	1001.0409	597.1179
1010322872	959.5419	608.7262	1002.0029	597.4977
1010324868	959.7419	608.1355	1003.6408	596.9254
1010326868	959.7789	613.2896	1004.4345	595.9310
1010328869	956.7650	610.5058	1004.0425	598.6995
1010330869	953.6209	612.4953	1003.5527	597.3020
1010332867	953.3554	611.8024	1004.4547	598.5994
1010334872	953.4968	612.1250	1005.6048	598.7313
1010336868	955.2966	613.7693	1007.7283	598.2548
1010338867	956.0662	614.5720	1008.6740	599.1723
1010340868	956.4373	613.2377	1007.6006	600.1879
1010342866	956.2176	612.2238	1009.2338	598.3009
1010344868	956.1092	615.7541	1007.2224	598.2433
1010346867	957.0428	613.7684	1007.1944	595.3034
1010348867	957.0993	614.8449	1005.6126	597.9466
1010350867	960.3863	613.4857	1007.6293	596.1547
1010352867	957.7950	614.3341	1008.3742	595.6720
1010354878	957.3067	613.8643	1008.3150	596.6789
1010356877	959.7414	613.8395	1008.0335	597.5780
1010358878	956.8604	612.9178	1009.9526	597.8475
1010360877	956.1793	612.3679	1009.6664	598.5643
1010362877	955.8336	612.6184	1009.6094	596.7520
1010364877	956.1192	611.3608	1010.1305	598.3611
1010366878	957.3300	611.9580	1010.2322	598.6807
1010368877	956.6859	615.0851	1011.5228	598.8388
1010370878	957.3453	615.1062	1011.2888	599.6149
1010372876	956.6657	615.6079	1011.5648	600.5711
1010374878	956.6511	614.8499	1013.5423	596.6585
1010376876	957.1102	611.8593	1017.1649	599.7074
1010378876	955.6755	609.5221	1012.6613	601.3200
1010380875	955.3976	608.9968	1017.0556	600.1974
1010382875	956.1073	614.7616	1015.2631	600.7917
1010384875	954.8218	610.0400	1014.7565	599.5350
1010386876	956.0138	614.3626	1015.1166	599.0959
1010388874	956.2621	611.2690	1014.0456	599.9642
1010390875	956.9719	611.6407	1013.9272	602.8572
1010392873	955.9945	615.8153	1015.3351	602.6076
1010394874	956.1191	617.8377	1015.0814	604.9446
1010396873	955.6643	619.0794	1014.7878	601.6458
1010398886	955.4760	619.6471	1014.6032	602.7775
1010400885	954.7912	619.6164	1016.8147	604.1129
1010402886	954.3607	618.0751	1017.0756	602.0268
1010404884	955.1111	617.5510	1017.0879	603.0844
1010406884	955.9585	616.5934	1017.7132	601.7965
1010408887	958.4039	617.9472	1015.2343	601.8402
1010410882	958.8023	617.1073	1015.5879	598.1582
1010412882	957.4725	618.4142	1017.3036	600.6735
1010414883	958.5726	619.2321	1017.5041	598.2028
1010416882	959.1036	611.3037	1016.7438	598.0327
1010418882	958.8841	616.5408	1016.3588	597.1133
1010420885	958.8190	617.3479	1017.5354	595.3530
1010422883	961.0855	619.1483	1015.1786	595.8357
1010424885	962.8912	615.0609	1014.6173	596.5538
1010426881	964.1574	613.8792	1014.5315	596.4126
1010428883	964.8802	612.6720	1016.5395	598.9910
1010430882	956.1725	613.2220	1016.9229	597.2006
1010432883	959.4216	613.8313	1016.4520	597.4306
1010434884	960.3802	614.7348	1015.7523	597.4482
1010436884	960.4900	614.4403	1013.0724	596.3321
1010438883	959.2516	614.9802	1011.1579	597.6021
1010440881	961.1856	616.8420	1012.2034	596.1336
1010442891	960.2978	613.4332	1012.1227	596.4616
1010444894	959.8813	612.7752	1013.6504	596.2643
1010446891	962.8361	611.9025	1013.1025	599.1094
